9465	2000	100
9466	2000	100
9467	2003	100
9468	1996	100
9469	2000	100
9470	2000	100
9471	1999	100
9472	2000	100
9473	2000	100
9474	2000	100
9475	2000	100
9476	2000	100
9477	2003	100
9478	1996	100
9479	1999	100
9480	2000	100
9481	2000	100
9482	2000	100
9483	2000	100
9484	2000	100
9485	2000	100
9486	2000	100
9487	2003	100
9488	1996	100
9489	2000	100
9490	2000	100
9491	2000	100
9492	2000	100
9493	2000	100
9494	2000	100
9495	2000	100
9496	2000	100
9497	2003	100
9498	1996	100
9499	2000	100
9500	2000	100
9501	2000	100
9502	2000	100
9503	2000	100
9504	2000	100
9505	2000	100
9506	2000	100
9507	2003	100
9508	1996	100
9509	2000	100
9510	2000	100
9511	2000	100
9512	2000	100
9513	2000	100
9514	2000	100
9515	2000	100
9516	2000	100
9517	2000	100
9518	2000	100
9519	2000	100
9520	2000	100
9521	2000	100
9522	1999	100
9523	2000	100
9524	2000	100
9525	2000	100
9526	1999	100
9527	2000	100
9528	1999	100
9529	2000	100
9530	1999	100
9531	2000	100
9532	1999	100
9533	2000	100
9534	2000	100
9535	2000	100
9536	2000	100
9537	2000	100
9538	2000	100
9539	2000	100
9540	2000	100
9541	2000	100
9542	2000	100
9543	2000	100
9544	2000	100
9545	2000	100
9546	1999	100
9547	2000	100
9548	2000	100
9549	2000	100
9550	2000	100
9551	2000	100
9552	2000	100
9553	2000	100
9554	1999	100
9555	2000	100
9556	1999	100
9557	2000	100
9558	2000	100
9559	2000	100
9560	2000	100
9561	2000	100
9562	2000	100
9563	2000	100
9564	1999	100
9565	2000	100
9566	2000	100
9567	2000	100
9568	2000	100
9569	1999	100
9570	2000	100
9571	2000	100
9572	2000	100
9573	2000	100
9574	1999	100
9575	2000	100
9576	1999	100
9577	2000	100
9578	1999	100
9579	2000	100
9580	1999	100
9581	2000	100
9582	2000	100
9583	2000	100
9584	2000	100
9585	2000	100
9586	2000	100
9587	2000	100
9588	1999	100
9589	2000	100
9590	2000	100
9591	2000	100
9592	2000	100
9593	2000	100
9594	2000	100
9595	2000	100
9596	2000	100
9597	2000	100
9598	1999	100
9599	2000	100
9600	2000	100
9601	2000	100
9602	2000	100
9603	2000	100
9604	1999	100
9605	2000	100
9606	2000	100
9607	2000	100
9608	2000	100
9609	2000	100
9610	2000	100
9611	2000	100
9612	1999	100
9613	2000	100
9614	1999	100
9615	2000	100
9616	2000	100
9617	2000	100
9618	1999	100
9619	2000	100
9620	2000	100
9621	2000	100
9622	2000	100
9623	2000	100
9624	2000	100
9625	2000	100
9626	2000	100
9627	2000	100
9628	1999	100
9629	2000	100
9630	2000	100
9631	2000	100
9632	2000	100
9633	2000	100
9634	2000	100
9635	1999	100
9636	1999	100
9637	2000	100
9638	2000	100
9639	1999	100
9640	1999	100
9641	2000	100
9642	2000	100
9643	1999	100
9644	2000	100
9645	2000	100
9646	2000	100
9647	2000	100
9648	1999	100
9649	2000	100
9650	2000	100
9651	2000	100
9652	1999	100
9653	2000	100
9654	1999	100
9655	2000	100
9656	2000	100
9657	2000	100
9658	1999	100
9659	2000	100
9660	2000	100
9661	2000	100
9662	2000	100
9663	2000	100
9664	2000	100
9665	2000	100
9666	2000	100
9667	2000	100
9668	1999	100
9669	2000	100
9670	2000	100
9671	2000	100
9672	2000	100
9673	2000	100
9674	1999	100
9675	2000	100
9676	2000	100
9677	2000	100
9678	2000	100
9679	1999	100
9680	2000	100
9681	1999	100
9682	2000	100
9683	2000	100
9684	2000	100
9685	2000	100
9686	2000	100
9687	2000	100
9688	2003	100
9689	1996	100
9690	2000	100
9691	1999	100
9692	2000	100
9693	2000	100
9694	1999	100
9695	2000	100
9696	2000	100
9697	2000	100
9698	2003	100
9699	1996	100
9700	2000	100
9701	2000	100
9702	2000	100
9703	2000	100
9704	2000	100
9705	2000	100
9706	2000	100
9707	2000	100
9708	2003	100
9709	1996	100
9710	2000	100
9711	2000	100
9712	1999	100
9713	2000	100
9714	2000	100
9715	2000	100
9716	1999	100
9717	2000	100
9718	2003	100
9719	1996	100
9720	1999	100
9721	2000	100
9722	2000	100
9723	2000	100
9724	1999	100
9725	2000	100
9726	1999	100
9727	2000	100
9728	2003	100
9729	1996	100
9730	2000	100
9731	2000	100
9732	2000	100
9733	2000	100
9734	1999	100
9735	2000	100
9736	2000	100
9737	2000	100
9738	2003	100
9739	1996	100
9740	2000	100
9741	2000	100
9742	2000	100
9743	2000	100
9744	2000	100
9745	2000	100
9746	1999	100
9747	2000	100
9748	2003	100
9749	1996	100
9750	1999	100
9751	2000	100
9752	2000	100
9753	2000	100
9754	1999	100
9755	2000	100
9756	2000	100
9757	2000	100
9758	2003	100
9759	1997	100
9760	1999	100
9761	2000	100
9762	1999	100
9763	2000	100
9764	2000	100
9765	2000	100
9766	1999	100
9767	2000	100
9768	2003	100
9769	1996	100
9770	2000	100
9771	2000	100
9772	2000	100
9773	2000	100
9774	2000	100
9775	2000	100
9776	2000	100
9777	2000	100
9778	2005	100
9779	1994	100
9780	2000	100
9781	2000	100
9782	2000	100
9783	2000	100
9784	2000	100
9785	2000	100
9786	2000	100
9787	2000	100
9788	2000	100
9789	2000	100
9790	1999	100
9791	2000	100
9792	2000	100
9793	2000	100
9794	1999	100
9795	2000	100
9796	1999	100
9797	2000	100
9798	2000	100
9799	2000	100
9800	2000	100
9801	2000	100
9802	1999	100
9803	2000	100
9804	2000	100
9805	2000	100
9806	2000	100
9807	2000	100
9808	2000	100
9809	2000	100
9810	2000	100
9811	2000	100
9812	2000	100
9813	2000	100
9814	2000	100
9815	2000	100
9816	1999	100
9817	2000	100
9818	2000	100
9819	1999	100
9820	2000	100
9821	2000	100
9822	1999	100
9823	2000	100
9824	2000	100
9825	2000	100
9826	2000	100
9827	2000	100
9828	2000	100
9829	2000	100
9830	1999	100
9831	2000	100
9832	2000	100
9833	2000	100
9834	2000	100
9835	2000	100
9836	2000	100
9837	2000	100
9838	2000	100
9839	1999	100
9840	2000	100
9841	1999	100
9842	2000	100
9843	2000	100
9844	2000	100
9845	2000	100
9846	2000	100
9847	2000	100
9848	2000	100
9849	2000	100
9850	2000	100
9851	2000	100
9852	2000	100
9853	2000	100
9854	2000	100
9855	2000	100
9856	1999	100
9857	2000	100
9858	2000	100
9859	2000	100
9860	2000	100
9861	2000	100
9862	2000	100
9863	2000	100
9864	2000	100
9865	2000	100
9866	2000	100
9867	2000	100
9868	2000	100
9869	2000	100
9870	2000	100
9871	2000	100
9872	2000	100
9873	2000	100
9874	1999	100
9875	2000	100
9876	1999	100
9877	2000	100
9878	2000	100
9879	2000	100
9880	2000	100
9881	1999	100
9882	2000	100
9883	2000	100
9884	2000	100
9885	2000	100
9886	2000	100
9887	2000	100
9888	2000	100
9889	2000	100
9890	1999	100
9891	2000	100
9892	2000	100
9893	2000	100
9894	2000	100
9895	2000	100
9896	2000	100
9897	1999	100
9898	2000	100
9899	1999	100
9900	1999	100
9901	2000	100
9902	2000	100
9903	2000	100
9904	2000	100
9905	2000	100
9906	1999	100
9907	2000	100
9908	2000	100
9909	1999	100
9910	2000	100
9911	2000	100
9912	2000	100
9913	1999	100
9914	2000	100
9915	2000	100
9916	2000	100
9917	2000	100
9918	2000	100
9919	2000	100
9920	2000	100
9921	2000	100
9922	2000	100
9923	1999	100
9924	2000	100
9925	2000	100
9926	2000	100
9927	1999	100
9928	2000	100
9929	1999	100
9930	2000	100
9931	2000	100
9932	1999	100
9933	2000	100
9934	2000	100
9935	2000	100
9936	1999	100
9937	2000	100
9938	2000	100
9939	1999	100
9940	1999	100
9941	2000	100
9942	2000	100
9943	1999	100
9944	2000	100
9945	1999	100
9946	2000	100
9947	2000	100
9948	2000	100
9949	2003	100
9950	1996	100
9951	2000	100
9952	1999	100
9953	2000	100
9954	2000	100
9955	2000	100
9956	1999	100
9957	2000	100
9958	2000	100
9959	2003	100
9960	1996	100
9961	2000	100
9962	2000	100
9963	2000	100
9964	2000	100
9965	1999	100
9966	2000	100
9967	2000	100
9968	2000	100
9969	2003	100
9970	1996	100
9971	2000	100
9972	2000	100
9973	2000	100
9974	2000	100
9975	2000	100
9976	2000	100
9977	2000	100
9978	2000	100
9979	2003	100
9980	1997	100
9981	2000	100
9982	2000	100
9983	2000	100
9984	1999	100
9985	2000	100
9986	2000	100
9987	2000	100
9988	2000	100
9989	2002	100
9990	1997	100
9991	2000	100
9992	2000	100
9993	1999	100
9994	2000	100
9995	2000	100
9996	1999	100
9997	2000	100
9998	2000	100
9999	2004	100
10000	1995	100
10001	2000	100
10002	1999	100
10003	1999	100
10004	1999	100
10005	2000	100
10006	2008	100
10007	1999	100
10008	2000	100
10009	2003	100
10010	1995	100
10011	2000	100
10012	2000	100
10013	2000	100
10014	2000	100
10015	2000	100
10016	2000	100
10017	2000	100
10018	2000	100
10019	2002	100
10020	1997	100
10021	2000	100
10022	2000	100
10023	2000	100
10024	2000	100
10025	2000	100
10026	2000	100
10027	2000	100
10028	2000	100
10029	2002	100
10030	1997	100
10031	2000	100
10032	2000	100
10033	2000	100
10034	2000	100
10035	2000	100
10036	2000	100
10037	2000	100
10038	2000	100
10039	2004	100
10040	1995	100
10041	1999	100
10042	2000	100
10043	1999	100
10044	2000	100
10045	2000	100
10046	2000	100
10047	2000	100
10048	2000	100
10049	2000	100
10050	2000	100
10051	2000	100
10052	2000	100
10053	1999	100
10054	2000	100
10055	2000	100
10056	2000	100
10057	2000	100
10058	2000	100
10059	2000	100
10060	1999	100
10061	2000	100
10062	2000	100
10063	2000	100
10064	2000	100
10065	2000	100
10066	2000	100
10067	1999	100
10068	2000	100
10069	2000	100
10070	2000	100
10071	2000	100
10072	2000	100
10073	2000	100
10074	2000	100
10075	2000	100
10076	2000	100
10077	2000	100
10078	2000	100
10079	2000	100
10080	1999	100
10081	2000	100
10082	2000	100
10083	2000	100
10084	2000	100
10085	2000	100
10086	2000	100
10087	2000	100
10088	2000	100
10089	2000	100
10090	1999	100
10091	2000	100
10092	2000	100
10093	2000	100
10094	2000	100
10095	2000	100
10096	1999	100
10097	2000	100
10098	2000	100
10099	2000	100
10100	1999	100
10101	2000	100
10102	2000	100
10103	2000	100
10104	2000	100
10105	2000	100
10106	2000	100
10107	2000	100
10108	2000	100
10109	2000	100
10110	2000	100
10111	2000	100
10112	2000	100
10113	2000	100
10114	2000	100
10115	2000	100
10116	2000	100
10117	2000	100
10118	2000	100
10119	2000	100
10120	2000	100
10121	1999	100
10122	2000	100
10123	2000	100
10124	2000	100
10125	2000	100
10126	2000	100
10127	2000	100
10128	2000	100
10129	2000	100
10130	1999	100
10131	2000	100
10132	2000	100
10133	2000	100
10134	2000	100
10135	2000	100
10136	2000	100
10137	2000	100
10138	2000	100
10139	2000	100
10140	2000	100
10141	2000	100
10142	2000	100
10143	2000	100
10144	2000	100
10145	2000	100
10146	2000	100
10147	2000	100
10148	2000	100
10149	2000	100
10150	1999	100
10151	1999	100
10152	2000	100
10153	2000	100
10154	2000	100
10155	2000	100
10156	2000	100
10157	2000	100
10158	2000	100
10159	2000	100
10160	1999	100
10161	2000	100
10162	1999	100
10163	2000	100
10164	1999	100
10165	2000	100
10166	2000	100
10167	2000	100
10168	2000	100
10169	1999	100
10170	2000	100
10171	2000	100
10172	2000	100
10173	2000	100
10174	2000	100
10175	2000	100
10176	2000	100
10177	2000	100
10178	2000	100
10179	2000	100
10180	1999	100
10181	2000	100
10182	2000	100
10183	2000	100
10184	2000	100
10185	2000	100
10186	2000	100
10187	2000	100
10188	2000	100
10189	2000	100
10190	2000	100
10191	2000	100
10192	2000	100
10193	2000	100
10194	2000	100
10195	2000	100
10196	2000	100
10197	2000	100
10198	1999	100
10199	2000	100
10200	2003	100
10201	1996	100
10202	2000	100
10203	2000	100
10204	2000	100
10205	2000	100
10206	2000	100
10207	2000	100
10208	2000	100
10209	2000	100
10210	2003	100
10211	1996	100
10212	1999	100
10213	2000	100
10214	2000	100
10215	2000	100
10216	2000	100
10217	2000	100
10218	2000	100
10219	2000	100
10220	2003	100
10221	1996	100
10222	2000	100
10223	2000	100
10224	2000	100
10225	2000	100
10226	2000	100
10227	2000	100
10228	1999	100
10229	2000	100
10230	2002	100
10231	1997	100
10232	2000	100
10233	2000	100
10234	2000	100
10235	2000	100
10236	2000	100
10237	2000	100
10238	1999	100
10239	2000	100
10240	2003	100
10241	1996	100
10242	2000	100
10243	2000	100
10244	2000	100
10245	2000	100
10246	2000	100
10247	2000	100
10248	2000	100
10249	2000	100
10250	2003	100
10251	1996	100
10252	2000	100
10253	1999	100
10254	2000	100
10255	2000	100
10256	2000	100
10257	2000	100
10258	1999	100
10259	2000	100
10260	2003	100
10261	1996	100
10262	2000	100
10263	2000	100
10264	2000	100
10265	2000	100
10266	2000	100
10267	2000	100
10268	2000	100
10269	2000	100
10270	2003	100
10271	1996	100
10272	2000	100
10273	2000	100
10274	2000	100
10275	2000	100
10276	2000	100
10277	2000	100
10278	2000	100
10279	2000	100
10280	2003	100
10281	1996	100
10282	1999	100
10283	2000	100
10284	2000	100
10285	2000	100
10286	2000	100
10287	2000	100
10288	2000	100
10289	1999	100
10290	2003	100
10291	1996	100
10292	2000	100
10293	2000	100
10294	1999	100
10295	2000	100
10296	2000	100
10297	2000	100
10298	2000	100
10299	2000	100
10300	2000	100
10301	2000	100
10302	2000	100
10303	2000	100
10304	2000	100
10305	2000	100
10306	1999	100
10307	2000	100
10308	2000	100
10309	2000	100
10310	1999	100
10311	2000	100
10312	1999	100
10313	2000	100
10314	2000	100
10315	2000	100
10316	2000	100
10317	2000	100
10318	2000	100
10319	2000	100
10320	2000	100
10321	2000	100
10322	2000	100
10323	2000	100
10324	2000	100
10325	2000	100
10326	2000	100
10327	2000	100
10328	2000	100
10329	2000	100
10330	2000	100
10331	1999	100
10332	2000	100
10333	2000	100
10334	2000	100
10335	2000	100
10336	2000	100
10337	2000	100
10338	2000	100
10339	1999	100
10340	2000	100
10341	1999	100
10342	2000	100
10343	2000	100
10344	2000	100
10345	2000	100
10346	1999	100
10347	2000	100
10348	1999	100
10349	2000	100
10350	2000	100
10351	2000	100
10352	2000	100
10353	2000	100
10354	2000	100
10355	2000	100
10356	2000	100
10357	2000	100
10358	1999	100
10359	2000	100
10360	2000	100
10361	2000	100
10362	1999	100
10363	2000	100
10364	2000	100
10365	2000	100
10366	2000	100
10367	2000	100
10368	1999	100
10369	2000	100
10370	2000	100
10371	2000	100
10372	2000	100
10373	2000	100
10374	2000	100
10375	2000	100
10376	2000	100
10377	2000	100
10378	2000	100
10379	2000	100
10380	2000	100
10381	2000	100
10382	2000	100
10383	2000	100
10384	2000	100
10385	2000	100
10386	2000	100
10387	2000	100
10388	2000	100
10389	2000	100
10390	2000	100
10391	1999	100
10392	1999	100
10393	2000	100
10394	2000	100
10395	2000	100
10396	2000	100
10397	2000	100
10398	2000	100
10399	2000	100
10400	2000	100
10401	2000	100
10402	1999	100
10403	2000	100
10404	2000	100
10405	2000	100
10406	2000	100
10407	2000	100
10408	2000	100
10409	2000	100
10410	2000	100
10411	1999	100
10412	2000	100
10413	1999	100
10414	2000	100
10415	2000	100
10416	2000	100
10417	2000	100
10418	2000	100
10419	2000	100
10420	2000	100
10421	2000	100
10422	2000	100
10423	2000	100
10424	2000	100
10425	2000	100
10426	2000	100
10427	2000	100
10428	2000	100
10429	2000	100
10430	2000	100
10431	1999	100
10432	1999	100
10433	2000	100
10434	2000	100
10435	2000	100
10436	2000	100
10437	2000	100
10438	2000	100
10439	2000	100
10440	2000	100
10441	1999	100
10442	2000	100
10443	1999	100
10444	1999	100
10445	2000	100
10446	2000	100
10447	2000	100
10448	2000	100
10449	2000	100
10450	2000	100
10451	2000	100
10452	2000	100
10453	2000	100
10454	2000	100
10455	2000	100
10456	2000	100
10457	1999	100
10458	2000	100
10459	2000	100
10460	2000	100
10461	2000	100
10462	1999	100
10463	2000	100
10464	2000	100
10465	2000	100
10466	2000	100
10467	2000	100
10468	2000	100
10469	2000	100
10470	2000	100
10471	1999	100
10472	2000	100
10473	2000	100
10474	1999	100
10475	2000	100
10476	1999	100
10477	2000	100
10478	2000	100
10479	1999	100
10480	2000	100
10481	2003	100
10482	1996	100
10483	2000	100
10484	1999	100
10485	2000	100
10486	2000	100
10487	2000	100
10488	2000	100
10489	2000	100
10490	2000	100
10491	2003	100
10492	1996	100
10493	2000	100
10494	2000	100
10495	2000	100
10496	2000	100
10497	2000	100
10498	2000	100
10499	2000	100
10500	2000	100
10501	2003	100
10502	1996	100
10503	2000	100
10504	2000	100
10505	2000	100
10506	2000	100
10507	2000	100
10508	2000	100
10509	2000	100
10510	2000	100
10511	2003	100
10512	1996	100
10513	2000	100
10514	1999	100
10515	2000	100
10516	2000	100
10517	2000	100
10518	2000	100
10519	2000	100
10520	2000	100
10521	2003	100
10522	1996	100
10523	2000	100
10524	1999	100
10525	2000	100
10526	2000	100
10527	2000	100
10528	1999	100
10529	2000	100
10530	2000	100
10531	2003	100
10532	1996	100
10533	2000	100
10534	2000	100
10535	2000	100
10536	2000	100
10537	2000	100
10538	2000	100
10539	2000	100
10540	2000	100
10541	2003	100
10542	1996	100
10543	1999	100
10544	2000	100
10545	2000	100
10546	2000	100
10547	2000	100
10548	2000	100
10549	2000	100
10550	2000	100
10551	2003	100
10552	1996	100
10553	2000	100
10554	2000	100
10555	2000	100
10556	2000	100
10557	2000	100
10558	2000	100
10559	2000	100
10560	2000	100
10561	2003	100
10562	1996	100
10563	2000	100
10564	2000	100
10565	2000	100
10566	2000	100
10567	2000	100
10568	2000	100
10569	2000	100
10570	2000	100
10571	2003	100
10572	1996	100
10573	2000	100
10574	2000	100
10575	2000	100
10576	2000	100
10577	2000	100
10578	2000	100
10579	2000	100
10580	2000	100
10581	1999	100
10582	2000	100
10583	2000	100
10584	2000	100
10585	1999	100
10586	2000	100
10587	2000	100
10588	2000	100
10589	2000	100
10590	2000	100
10591	2000	100
10592	2000	100
10593	2000	100
10594	2000	100
10595	2000	100
10596	1999	100
10597	2000	100
10598	2000	100
10599	1999	100
10600	2000	100
10601	2000	100
10602	2000	100
10603	2000	100
10604	2000	100
10605	2000	100
10606	2000	100
10607	2000	100
10608	2000	100
10609	2000	100
10610	2000	100
10611	2000	100
10612	2000	100
10613	2000	100
10614	2000	100
10615	2000	100
10616	2000	100
10617	2000	100
10618	2000	100
10619	2000	100
10620	2000	100
10621	2000	100
10622	2000	100
10623	1999	100
10624	2000	100
10625	2000	100
10626	2000	100
10627	2000	100
10628	2000	100
10629	2000	100
10630	1999	100
10631	2000	100
10632	2000	100
10633	2000	100
10634	2000	100
10635	2000	100
10636	2000	100
10637	2000	100
10638	2000	100
10639	2000	100
10640	2000	100
10641	2000	100
10642	1999	100
10643	2000	100
10644	2000	100
10645	2000	100
10646	2000	100
10647	2000	100
10648	1999	100
10649	2000	100
10650	2000	100
10651	2000	100
10652	2000	100
10653	2000	100
10654	2000	100
10655	2000	100
10656	2000	100
10657	2000	100
10658	2000	100
10659	2000	100
10660	1999	100
10661	2000	100
10662	2000	100
10663	2000	100
10664	2000	100
10665	2000	100
10666	2000	100
10667	2000	100
10668	2000	100
10669	2000	100
10670	2000	100
10671	2000	100
10672	1999	100
10673	2000	100
10674	2000	100
10675	2000	100
10676	2000	100
10677	2000	100
10678	2000	100
10679	2000	100
10680	2000	100
10681	2000	100
10682	2000	100
10683	1999	100
10684	2000	100
10685	2000	100
10686	2000	100
10687	2000	100
10688	2000	100
10689	2000	100
10690	2000	100
10691	1999	100
10692	2000	100
10693	2000	100
10694	2000	100
10695	2000	100
10696	2000	100
10697	2000	100
10698	2000	100
10699	2000	100
10700	2000	100
10701	1999	100
10702	1999	100
10703	1999	100
10704	1999	100
10705	2000	100
10706	2000	100
10707	2000	100
10708	2000	100
10709	2000	100
10710	2000	100
10711	2000	100
10712	1999	100
10713	2000	100
10714	2000	100
10715	2000	100
10716	1999	100
10717	2000	100
10718	2000	100
10719	2000	100
10720	2000	100
10721	2000	100
10722	2000	100
10723	1999	100
10724	2000	100
10725	2000	100
10726	2000	100
10727	2000	100
10728	1999	100
10729	2000	100
10730	2000	100
10731	2000	100
10732	2003	100
10733	1996	100
10734	2000	100
10735	2000	100
10736	2000	100
10737	1999	100
10738	2000	100
10739	2000	100
10740	2000	100
10741	2000	100
10742	2008	100
10743	1991	100
10744	2000	100
10745	2000	100
10746	2000	100
10747	2000	100
10748	2000	100
10749	2000	100
10750	2000	100
10751	2000	100
10752	2003	100
10753	1996	100
10754	2000	100
10755	2000	100
10756	2000	100
10757	2000	100
10758	2000	100
10759	1999	100
10760	2000	100
10761	2000	100
10762	2003	100
10763	1996	100
10764	2000	100
10765	2000	100
10766	2000	100
10767	2000	100
10768	2000	100
10769	2000	100
10770	1999	100
10771	2000	100
10772	2002	100
10773	1997	100
10774	2000	100
10775	2000	100
10776	2000	100
10777	2000	100
10778	2000	100
10779	2000	100
10780	2000	100
10781	2000	100
10782	2003	100
10783	1996	100
10784	1999	100
10785	2000	100
10786	1999	100
10787	2000	100
10788	2000	100
10789	2000	100
10790	2000	100
10791	2000	100
10792	2003	100
10793	1996	100
10794	2000	100
10795	2000	100
10796	2000	100
10797	2000	100
10798	2000	100
10799	2000	100
10800	2000	100
10801	2000	100
10802	2003	100
10803	1996	100
10804	1999	100
10805	2000	100
10806	2000	100
10807	2000	100
10808	2000	100
10809	2000	100
10810	1999	100
10811	2000	100
10812	2002	100
10813	1997	100
10814	1999	100
10815	2000	100
10816	2000	100
10817	2000	100
10818	1999	100
10819	2000	100
10820	2000	100
10821	2000	100
10822	2003	100
10823	1996	100
10824	2000	100
10825	2000	100
10826	1999	100
10827	2000	100
10828	2000	100
10829	2000	100
10830	2000	100
10831	1999	100
10832	2000	100
10833	1999	100
10834	2000	100
10835	2000	100
10836	2000	100
10837	2000	100
10838	2000	100
10839	2000	100
10840	2000	100
10841	2000	100
10842	2000	100
10843	2000	100
10844	2000	100
10845	2000	100
10846	1999	100
10847	2000	100
10848	2000	100
10849	2000	100
10850	2000	100
10851	2000	100
10852	2000	100
10853	2000	100
10854	1999	100
10855	2000	100
10856	2000	100
10857	2000	100
10858	2000	100
10859	2000	100
10860	1999	100
10861	2000	100
10862	2000	100
10863	2000	100
10864	2000	100
10865	2000	100
10866	2000	100
10867	2000	100
