30591	100	2007
30592	100	1991
30593	100	2000
30594	100	2000
30595	100	2000
30596	100	2003
30597	100	1995
30598	100	2000
30599	100	2005
30600	100	1996
30601	100	1997
30602	100	2000
30603	100	2002
30604	100	1998
30605	100	1998
30606	100	2001
30607	100	2002
30608	100	1997
30609	100	1998
30610	100	2000
30611	100	2000
30612	100	2001
30613	100	1997
30614	100	2000
30615	100	2006
30616	100	1994
30617	100	2002
30618	100	1997
30619	100	1998
30620	100	2000
30621	100	1999
30622	100	2001
30623	100	1999
30624	100	2003
30625	100	1995
30626	100	2003
30627	100	2000
30628	100	1996
30629	100	1998
30630	100	2002
30631	100	1998
30632	100	2000
30633	100	2000
30634	100	2000
30635	100	2000
30636	100	2001
30637	100	2015
30638	100	1981
30639	100	1999
30640	100	2002
30641	100	1997
30642	100	2000
30643	100	2005
30644	100	1995
30645	100	1998
30646	100	2000
30647	100	2004
30648	100	1996
30649	100	1998
30650	100	2001
30651	100	1999
30652	100	1999
30653	100	1999
30654	100	2001
30655	100	2000
30656	100	1999
30657	100	2002
30658	100	1998
30659	100	2004
30660	100	1995
30661	100	1997
30662	100	2000
30663	100	2001
30664	100	1998
30665	100	1998
30666	100	2001
30667	100	2003
30668	100	1996
30669	100	1999
30670	100	2000
30671	100	1999
30672	100	2001
30673	100	1999
30674	100	2000
30675	100	2000
30676	100	1998
30677	100	2003
30678	100	1997
30679	100	1999
30680	100	2000
30681	100	1999
30682	100	2000
30683	100	2002
30684	100	1998
30685	100	1998
30686	100	2000
30687	100	2009
30688	100	1992
30689	100	1997
30690	100	2001
30691	100	1998
30692	100	2000
30693	100	1999
30694	100	2001
30695	100	1998
30696	100	2001
30697	100	2001
30698	100	1998
30699	100	1999
30700	100	2000
30701	100	1998
30702	100	2000
30703	100	1998
30704	100	2000
30705	100	1999
30706	100	2000
30707	100	2002
30708	100	1998
30709	100	1998
30710	100	2000
30711	100	1999
30712	100	2000
30713	100	2001
30714	100	1999
30715	100	1999
30716	100	1999
30717	100	2003
30718	100	1996
30719	100	1999
30720	100	2001
30721	100	1998
30722	100	2000
30723	100	2001
30724	100	1998
30725	100	1999
30726	100	2001
30727	100	2002
30728	100	1997
30729	100	1999
30730	100	2000
30731	100	1999
30732	100	2001
30733	100	1999
30734	100	1999
30735	100	1999
30736	100	2000
30737	100	2003
30738	100	1998
30739	100	2005
30740	100	1994
30741	100	1998
30742	100	2001
30743	100	1998
30744	100	2001
30745	100	1998
30746	100	2000
30747	100	2003
30748	100	1997
30749	100	1998
30750	100	2001
30751	100	1999
30752	100	2000
30753	100	1999
30754	100	2000
30755	100	1999
30756	100	2000
30757	100	2002
30758	100	1998
30759	100	1999
30760	100	1999
30761	100	1999
30762	100	2000
30763	100	2001
30764	100	1998
30765	100	1999
30766	100	2000
30767	100	2003
30768	100	1997
30769	100	1998
30770	100	2000
30771	100	2000
30772	100	1999
30773	100	2000
30774	100	2001
30775	100	1998
30776	100	2000
30777	100	2004
30778	100	2002
30779	100	1991
30780	100	2001
30781	100	1999
30782	100	2001
30783	100	1999
30784	100	2000
30785	100	1999
30786	100	2001
30787	100	2001
30788	100	1998
30789	100	1998
30790	100	2000
30791	100	1999
30792	100	2001
30793	100	1998
30794	100	2000
30795	100	1999
30796	100	2000
30797	100	2003
30798	100	1998
30799	100	1997
30800	100	2000
30801	100	1999
30802	100	2000
30803	100	1999
30804	100	2000
30805	100	1998
30806	100	2000
30807	100	2002
30808	100	1997
30809	100	2000
30810	100	2000
30811	100	1998
30812	100	2000
30813	100	2000
30814	100	2000
30815	100	1998
30816	100	2001
30817	100	2002
30818	100	1996
30819	100	1999
30820	100	2000
30821	100	1999
30822	100	2001
30823	100	1999
30824	100	1999
30825	100	2000
30826	100	1999
30827	100	2003
30828	100	1996
30829	100	1999
30830	100	2000
30831	100	1999
30832	100	2000
30833	100	1999
30834	100	2001
30835	100	1998
30836	100	2001
30837	100	2002
30838	100	1998
30839	100	1998
30840	100	2001
30841	100	1998
30842	100	2000
30843	100	2002
30844	100	1998
30845	100	1999
30846	100	2001
30847	100	2005
30848	100	1995
30849	100	1998
30850	100	2000
30851	100	1999
30852	100	2001
30853	100	1998
30854	100	2000
30855	100	2007
30856	100	1994
30857	100	1998
30858	100	2004
30859	100	1996
30860	100	1999
30861	100	1999
30862	100	2000
30863	100	2002
30864	100	2005
30865	100	1992
30866	100	2000
30867	100	2000
30868	100	2005
30869	100	1992
30870	100	2001
30871	100	2006
30872	100	1994
30873	100	1999
30874	100	2000
30875	100	2000
30876	100	1999
30877	100	1999
30878	100	2003
30879	100	1997
30880	100	1999
30881	100	1999
30882	100	2001
30883	100	1999
30884	100	2000
30885	100	1998
30886	100	2000
30887	100	2006
30888	100	2000
30889	100	1993
30890	100	2000
30891	100	1999
30892	100	1999
30893	100	1999
30894	100	2001
30895	100	1999
30896	100	2004
30897	100	1996
30898	100	2004
30899	100	2001
30900	100	1995
30901	100	1998
30902	100	2000
30903	100	1999
30904	100	1999
30905	100	1999
30906	100	2001
30907	100	1999
30908	100	2003
30909	100	1995
30910	100	2001
30911	100	2000
30912	100	1999
30913	100	2000
30914	100	1999
30915	100	2004
30916	100	1995
30917	100	1998
30918	100	2007
30919	100	1993
30920	100	1999
30921	100	1999
30922	100	2001
30923	100	2001
30924	100	1998
30925	100	1998
30926	100	2001
30927	100	2000
30928	100	2002
30929	100	1997
30930	100	2000
30931	100	2005
30932	100	1993
30933	100	1998
30934	100	2001
30935	100	1999
30936	100	2001
30937	100	1999
30938	100	2004
30939	100	1995
30940	100	1999
30941	100	1999
30942	100	2000
30943	100	2000
30944	100	1999
30945	100	1999
30946	100	2001
30947	100	2005
30948	100	1999
30949	100	1993
30950	100	2000
30951	100	2000
30952	100	1999
30953	100	1999
30954	100	2001
30955	100	1998
30956	100	1999
30957	100	1999
30958	100	2004
30959	100	1997
30960	100	1999
30961	100	1998
30962	100	2000
30963	100	2007
30964	100	1993
30965	100	1998
30966	100	2000
30967	100	2000
30968	100	2003
30969	100	1995
30970	100	1999
30971	100	2000
30972	100	2000
30973	100	1999
30974	100	2000
30975	100	2001
30976	100	1998
30977	100	1999
30978	100	2005
30979	100	2001
30980	100	1995
30981	100	1998
30982	100	2000
30983	100	2000
30984	100	2001
30985	100	1997
30986	100	2000
30987	100	2000
30988	100	2004
30989	100	1994
30990	100	2001
30991	100	1999
30992	100	1999
30993	100	1999
30994	100	2000
30995	100	2005
30996	100	1996
30997	100	1997
30998	100	2005
30999	100	1995
31000	100	1999
31001	100	1999
31002	100	2001
31003	100	2002
31004	100	1997
31005	100	1999
31006	100	2000
31007	100	2000
31008	100	2002
31009	100	1996
31010	100	1999
31011	100	2006
31012	100	1994
31013	100	2000
31014	100	2000
31015	100	1999
31016	100	1999
31017	100	1999
31018	100	2004
31019	100	1995
31020	100	2001
31021	100	1998
31022	100	2000
31023	100	2000
31024	100	1999
31025	100	1999
31026	100	2000
31027	100	1998
31028	100	2005
31029	100	1994
31030	100	2000
31031	100	1999
31032	100	2001
31033	100	1999
31034	100	2001
31035	100	1998
31036	100	2000
31037	100	1999
31038	100	2005
31039	100	1994
31040	100	2000
31041	100	1999
31042	100	2001
31043	100	1998
31044	100	2001
31045	100	1998
31046	100	2000
31047	100	1999
31048	100	2004
31049	100	1995
31050	100	2001
31051	100	2006
31052	100	1992
31053	100	1999
31054	100	2001
31055	100	1998
31056	100	2001
31057	100	1998
31058	100	2006
31059	100	1994
31060	100	1999
31061	100	1999
31062	100	2002
31063	100	2000
31064	100	1999
31065	100	1999
31066	100	2000
31067	100	1999
31068	100	2005
31069	100	1995
31070	100	1999
31071	100	2000
31072	100	1999
31073	100	2000
31074	100	2000
31075	100	1999
31076	100	1999
31077	100	1999
31078	100	2004
31079	100	1996
31080	100	2001
31081	100	1998
31082	100	2001
31083	100	2001
31084	100	1999
31085	100	1997
31086	100	2001
31087	100	1998
31088	100	2005
31089	100	1994
31090	100	2000
31091	100	1999
31092	100	2001
31093	100	1998
31094	100	2001
31095	100	1999
31096	100	2000
31097	100	1999
31098	100	2004
31099	100	2000
31100	100	1994
31101	100	1999
31102	100	2000
31103	100	1999
31104	100	2001
31105	100	1998
31106	100	2000
31107	100	2000
31108	100	2003
31109	100	1996
31110	100	2000
31111	100	2000
31112	100	1998
31113	100	2000
31114	100	2000
31115	100	2005
31116	100	1995
31117	100	1998
31118	100	2004
31119	100	1996
31120	100	1999
31121	100	1999
31122	100	2001
31123	100	2000
31124	100	1999
31125	100	1999
31126	100	2000
31127	100	2005
31128	100	1999
31129	100	1994
31130	100	2000
31131	100	2000
31132	100	1999
31133	100	1999
31134	100	2001
31135	100	1998
31136	100	2000
31137	100	2007
31138	100	1997
31139	100	1995
31140	100	1999
31141	100	1998
31142	100	2000
31143	100	2006
31144	100	1994
31145	100	1998
31146	100	2000
31147	100	1999
31148	100	2000
31149	100	2001
31150	100	1997
31151	100	2000
31152	100	2000
31153	100	1998
31154	100	2000
31155	100	1998
31156	100	2000
31157	100	1999
31158	100	2001
31159	100	2002
31160	100	1997
31161	100	1998
31162	100	1999
31163	100	2002
31164	100	1998
31165	100	1998
31166	100	2000
31167	100	1999
31168	100	2000
31169	100	2006
31170	100	1994
31171	100	1998
31172	100	2000
31173	100	2000
31174	100	2000
31175	100	1998
31176	100	2001
31177	100	1998
31178	100	2000
31179	100	2002
31180	100	1997
31181	100	1999
31182	100	2001
31183	100	1998
31184	100	2001
31185	100	1998
31186	100	2000
31187	100	1999
31188	100	2002
31189	100	2000
31190	100	1997
31191	100	1999
31192	100	2000
31193	100	1998
31194	100	2000
31195	100	1998
31196	100	2000
31197	100	1999
31198	100	2001
31199	100	2004
31200	100	1996
31201	100	1997
31202	100	2000
31203	100	1999
31204	100	2000
31205	100	1999
31206	100	2001
31207	100	1999
31208	100	2000
31209	100	2003
31210	100	1996
31211	100	1999
31212	100	2001
31213	100	1999
31214	100	1999
31215	100	1999
31216	100	2000
31217	100	1999
31218	100	2000
31219	100	2002
31220	100	1997
31221	100	1999
31222	100	2000
31223	100	1999
31224	100	2000
31225	100	1998
31226	100	2000
31227	100	1999
31228	100	2000
31229	100	2002
31230	100	1998
31231	100	1998
31232	100	2000
31233	100	1999
31234	100	2001
31235	100	1997
31236	100	2001
31237	100	1998
31238	100	2001
31239	100	2002
31240	100	1996
31241	100	1999
31242	100	2001
31243	100	2000
31244	100	1999
31245	100	1998
31246	100	2000
31247	100	1999
31248	100	2001
31249	100	2001
31250	100	1996
31251	100	1999
31252	100	2000
31253	100	1999
31254	100	2001
31255	100	1998
31256	100	2000
31257	100	1999
31258	100	2000
31259	100	2003
31260	100	1997
31261	100	1998
31262	100	2001
31263	100	2000
31264	100	1999
31265	100	1999
31266	100	2000
31267	100	1998
31268	100	2000
31269	100	2002
31270	100	1997
31271	100	1999
31272	100	2001
31273	100	1999
31274	100	2000
31275	100	1999
31276	100	2000
31277	100	1999
31278	100	2002
31279	100	2001
31280	100	1997
31281	100	1999
31282	100	2000
31283	100	1999
31284	100	2002
31285	100	1998
31286	100	2000
31287	100	1999
31288	100	2001
31289	100	2002
31290	100	1997
31291	100	1998
31292	100	2000
31293	100	2000
31294	100	2000
31295	100	1999
31296	100	2000
31297	100	1999
31298	100	2000
31299	100	2002
31300	100	1996
31301	100	1999
31302	100	2001
31303	100	1998
31304	100	2000
31305	100	1999
31306	100	1999
31307	100	1999
31308	100	2001
31309	100	2002
31310	100	1997
31311	100	1999
31312	100	2000
31313	100	2001
31314	100	1999
31315	100	2001
31316	100	1998
31317	100	1999
31318	100	2000
31319	100	2010
31320	100	1992
31321	100	1997
31322	100	2000
31323	100	2002
31324	100	2005
31325	100	1991
31326	100	2001
31327	100	1999
31328	100	2000
31329	100	2002
31330	100	1996
31331	100	2000
31332	100	1999
31333	100	1998
31334	100	2001
31335	100	2005
31336	100	1994
31337	100	1998
31338	100	2002
31339	100	2004
31340	100	1993
31341	100	1999
31342	100	2000
31343	100	1999
31344	100	2001
31345	100	1997
31346	100	2001
31347	100	2000
31348	100	2000
31349	100	2002
31350	100	1998
31351	100	2005
31352	100	1994
31353	100	1997
31354	100	2001
31355	100	1998
31356	100	2000
31357	100	1998
31358	100	2001
31359	100	2002
31360	100	1997
31361	100	1998
31362	100	2002
31363	100	2000
31364	100	1998
31365	100	1999
31366	100	2000
31367	100	2005
31368	100	1996
31369	100	2001
31370	100	1996
31371	100	2000
31372	100	2000
31373	100	1999
31374	100	2001
31375	100	1999
31376	100	2000
31377	100	1998
31378	100	2000
31379	100	2005
31380	100	1995
31381	100	1998
31382	100	2000
31383	100	2006
31384	100	1995
31385	100	1997
31386	100	2000
31387	100	2000
31388	100	2000
31389	100	2002
31390	100	1996
31391	100	1999
31392	100	2001
31393	100	1998
31394	100	2000
31395	100	2000
31396	100	2001
31397	100	1997
31398	100	2001
31399	100	1999
31400	100	2003
31401	100	1995
31402	100	2000
31403	100	2003
31404	100	1998
31405	100	1998
31406	100	2000
31407	100	2001
31408	100	1998
31409	100	2000
31410	100	2012
31411	100	1986
31412	100	2000
31413	100	2000
31414	100	1999
31415	100	2005
31416	100	1995
31417	100	1998
31418	100	2000
31419	100	1999
31420	100	2003
31421	100	1996
31422	100	2001
31423	100	1999
31424	100	2004
31425	100	1997
31426	100	1997
31427	100	1999
31428	100	2001
31429	100	2002
31430	100	2008
31431	100	1999
31432	100	1991
31433	100	1998
31434	100	2001
31435	100	1998
31436	100	2000
31437	100	2002
31438	100	2034
31439	100	1986
31440	100	2003
31441	100	1992
31442	100	2003
31443	100	1999
31444	100	2008
31445	100	1993
31446	100	1999
31447	100	2000
31448	100	2003
31449	100	1995
31450	100	2008
31451	100	1991
31452	100	1999
31453	100	1979
31454	100	2022
31455	100	2009
31456	100	1996
31457	100	1991
31458	100	2003
31459	100	1997
31460	100	2003
31461	100	1997
31462	100	2004
31463	100	1992
31464	100	2002
31465	100	1997
31466	100	2001
31467	100	1996
31468	100	2009
31469	100	1992
31470	100	2010
31471	100	1988
31472	100	2001
31473	100	2000
31474	100	2009
31475	100	1992
31476	100	1999
31477	100	1999
31478	100	1998
31479	100	1999
31480	100	2011
31481	100	1989
31482	100	1994
31483	100	2004
31484	100	1999
31485	100	1998
31486	100	2002
31487	100	1998
31488	100	2007
31489	100	1993
31490	100	2002
31491	100	1997
31492	100	2002
31493	100	1997
31494	100	2005
31495	100	1994
31496	100	2001
31497	100	1999
31498	100	1999
31499	100	2001
31500	100	2006
31501	100	1992
31502	100	1999
31503	100	2000
31504	100	2000
31505	100	2000
31506	100	2006
31507	100	1991
31508	100	2002
31509	100	1998
31510	100	2003
31511	100	1995
31512	100	2009
31513	100	1993
31514	100	1999
31515	100	1998
31516	100	2000
31517	100	1996
31518	100	2008
31519	100	1992
31520	100	2004
31521	100	1991
31522	100	2004
31523	100	1998
31524	100	2012
31525	100	1992
31526	100	1996
31527	100	1999
31528	100	2003
31529	100	1997
31530	100	2012
31531	100	1991
31532	100	1998
31533	100	2001
31534	100	1998
31535	100	1999
31536	100	2003
31537	100	1991
31538	100	2004
31539	100	1979
31540	100	2002
31541	100	1996
31542	100	2001
31543	100	1998
31544	100	2000
31545	100	1999
31546	100	2000
31547	100	1998
31548	100	2001
31549	100	1999
31550	100	2003
31551	100	1996
31552	100	2000
31553	100	2000
31554	100	2000
31555	100	1998
31556	100	2000
31557	100	1999
31558	100	2000
31559	100	2000
31560	100	2003
31561	100	1995
31562	100	2000
31563	100	2001
31564	100	2000
31565	100	1998
31566	100	2001
31567	100	1998
31568	100	2000
31569	100	1999
31570	100	2007
31571	100	1992
31572	100	2000
31573	100	1998
31574	100	2001
31575	100	2001
31576	100	2037
31577	100	1995
31578	100	1990
31579	100	2000
31580	100	2006
31581	100	1991
31582	100	1999
31583	100	2000
31584	100	2009
31585	100	1992
31586	100	2003
31587	100	1992
31588	100	2001
31589	100	1999
31590	100	2004
31591	100	1994
31592	100	2007
31593	100	1993
31594	100	2000
31595	100	1998
31596	100	2000
31597	100	2006
31598	100	2000
31599	100	1995
31600	100	2002
31601	100	1990
31602	100	2005
31603	100	1998
31604	100	2009
31605	100	1992
31606	100	1998
31607	100	2001
31608	100	2001
31609	100	1998
31610	100	2010
31611	100	1990
31612	100	1997
31613	100	2002
31614	100	1998
31615	100	1999
31616	100	2004
31617	100	1992
31618	100	2002
31619	100	1997
31620	100	2009
31621	100	1994
31622	100	2003
31623	100	1993
31624	100	2003
31625	100	1995
31626	100	2002
31627	100	1994
31628	100	2008
31629	100	1994
31630	100	2009
31631	100	1992
31632	100	2001
31633	100	1999
31634	100	2008
31635	100	1992
31636	100	1999
31637	100	2001
31638	100	2000
31639	100	1999
31640	100	2009
31641	100	1990
31642	100	1993
31643	100	2013
31644	100	1993
31645	100	1996
31646	100	2002
31647	100	1999
31648	100	2006
31649	100	1995
31650	100	2001
31651	100	1996
31652	100	2002
31653	100	1996
31654	100	2005
31655	100	1995
31656	100	2000
31657	100	2000
31658	100	2001
31659	100	2001
31660	100	2001
31661	100	1999
31662	100	1996
31663	100	1998
31664	100	2000
31665	100	2000
31666	100	2005
31667	100	1992
31668	100	1981
31669	100	1998
31670	100	2000
31671	100	2032
31672	100	2007
31673	100	1984
31674	100	2001
31675	100	1995
31676	100	1999
31677	100	1999
31678	100	2008
31679	100	1992
31680	100	2003
31681	100	1999
31682	100	1998
31683	100	2009
31684	100	1999
31685	100	1991
31686	100	1997
31687	100	2000
31688	100	2002
31689	100	1998
31690	100	2006
31691	100	1998
31692	100	1995
31693	100	2000
31694	100	1998
31695	100	2000
31696	100	2005
31697	100	1991
31698	100	2004
31699	100	1996
31700	100	2001
31701	100	2004
31702	100	1999
31703	100	1993
31704	100	2002
31705	100	1997
31706	100	2001
31707	100	1995
31708	100	2009
31709	100	1992
31710	100	2006
31711	100	1997
31712	100	1999
31713	100	1998
31714	100	2008
31715	100	1992
31716	100	2001
31717	100	2000
31718	100	2000
31719	100	1998
31720	100	2006
31721	100	1997
31722	100	1990
31723	100	2005
31724	100	1998
31725	100	1997
31726	100	2003
31727	100	1999
31728	100	2007
31729	100	1994
31730	100	1997
31731	100	2003
31732	100	1997
31733	100	1996
31734	100	2005
31735	100	1995
31736	100	2001
31737	100	1998
31738	100	2001
31739	100	2003
31740	100	2001
31741	100	1998
31742	100	1996
31743	100	2000
31744	100	1999
31745	100	2000
31746	100	2006
31747	100	1992
31748	100	2001
31749	100	1998
31750	100	2000
31751	100	2001
31752	100	2003
31753	100	1996
31754	100	1997
31755	100	1998
31756	100	2001
31757	100	1997
31758	100	2008
31759	100	1991
31760	100	2004
31761	100	1998
31762	100	1998
31763	100	1999
31764	100	2011
31765	100	1992
31766	100	1997
31767	100	1999
31768	100	2003
31769	100	1997
31770	100	2008
31771	100	1979
31772	100	1993
31773	100	1999
31774	100	2001
31775	100	1998
31776	100	2001
31777	100	1999
31778	100	2000
31779	100	1999
31780	100	2000
31781	100	2002
31782	100	1997
31783	100	1999
31784	100	2000
31785	100	1999
31786	100	1999
31787	100	1999
31788	100	2001
31789	100	2000
31790	100	1999
31791	100	2002
31792	100	1996
31793	100	1999
31794	100	2000
31795	100	1999
31796	100	2000
31797	100	1999
31798	100	2000
31799	100	1999
31800	100	2000
31801	100	2002
31802	100	1996
31803	100	2001
31804	100	1999
31805	100	1998
31806	100	2001
31807	100	1998
31808	100	2001
31809	100	1998
31810	100	2001
31811	100	2001
31812	100	1998
31813	100	1998
31814	100	2001
31815	100	1998
31816	100	2000
31817	100	1999
31818	100	2001
31819	100	1998
31820	100	2001
31821	100	2001
31822	100	1997
31823	100	1999
31824	100	2002
31825	100	1997
31826	100	2000
31827	100	1999
31828	100	2001
31829	100	1998
31830	100	2001
31831	100	2002
31832	100	1997
31833	100	1999
31834	100	1999
31835	100	2000
31836	100	2001
31837	100	1998
31838	100	2000
31839	100	2000
31840	100	1999
31841	100	2003
