34	1000	4000	69
31	1000	5000	318
31	1000	6000	572
49	1000	7000	962
31	1000	7000	211
755	1000	2000	258
36	1000	3000	549
35	1000	4000	835
37	1000	4000	134
31	1000	5000	381
31	1000	6000	631
30	1000	7000	880
32	1000	7000	139
762	1000	2000	242
36	1000	3000	534
35	1000	4000	822
35	1000	4000	105
30	1000	5000	355
31	1000	6000	610
31	1000	7000	865
33	1000	7000	125
764	1000	2000	238
35	1000	3000	519
34	1000	4000	797
33	1000	4000	63
30	1000	5000	315
31	1000	6000	567
30	1000	7000	810
30	1000	7000	56
772	1000	2000	243
36	1000	3000	534
37	1000	4000	832
37	1000	4000	133
30	1000	5000	374
30	1000	6000	617
31	1000	7000	867
32	1000	7000	124
765	1000	2000	257
36	1000	3000	547
35	1000	4000	830
35	1000	4000	110
31	1000	5000	364
50	1000	6000	774
31	1000	6000	24
31	1000	7000	278
746	1000	2000	245
48	1000	3000	631
34	1000	4000	905
35	1000	4000	191
30	1000	5000	436
31	1000	6000	692
31	1000	7000	940
33	1000	7000	211
754	1000	2000	244
35	1000	3000	526
34	1000	4000	797
35	1000	4000	86
31	1000	5000	340
31	1000	6000	592
30	1000	7000	837
33	1000	7000	109
767	1000	2000	249
36	1000	3000	533
34	1000	4000	816
35	1000	4000	102
31	1000	5000	350
31	1000	6000	605
31	1000	7000	857
33	1000	7000	119
766	1000	2000	250
35	1000	3000	529
34	1000	4000	809
36	1000	4000	101
31	1000	5000	347
31	1000	6000	597
30	1000	7000	842
32	1000	7000	97
767	1000	2000	239
33	1000	3000	508
34	1000	4000	780
35	1000	4000	65
49	1000	5000	462
31	1000	6000	710
30	1000	7000	955
32	1000	7000	213
753	1000	2000	241
35	1000	3000	530
35	1000	4000	813
35	1000	4000	103
32	1000	5000	358
30	1000	6000	604
30	1000	7000	848
32	1000	7000	108
766	1000	2000	239
34	1000	3000	514
34	1000	4000	789
35	1000	4000	70
30	1000	5000	314
31	1000	6000	568
30	1000	7000	815
31	1000	7000	68
774	1000	2000	261
35	1000	3000	553
35	1000	4000	833
36	1000	4000	124
31	1000	5000	375
30	1000	6000	622
30	1000	7000	866
33	1000	7000	132
764	1000	2000	245
35	1000	3000	534
35	1000	4000	818
35	1000	4000	101
31	1000	5000	353
31	1000	6000	600
30	1000	7000	853
33	1000	7000	115
765	1000	2000	242
43	1000	3000	593
34	1000	4000	871
53	1000	4000	301
31	1000	5000	551
31	1000	6000	810
31	1000	6000	59
31	1000	7000	307
741	1000	2000	242
35	1000	3000	525
35	1000	4000	812
37	1000	4000	105
31	1000	5000	355
30	1000	6000	602
30	1000	7000	846
32	1000	7000	105
768	1000	2000	258
37	1000	3000	552
34	1000	4000	830
35	1000	4000	110
30	1000	5000	355
30	1000	6000	602
30	1000	7000	843
31	1000	7000	98
768	1000	2000	244
35	1000	3000	526
33	1000	4000	797
34	1000	4000	77
31	1000	5000	326
31	1000	6000	575
30	1000	7000	823
31	1000	7000	75
770	1000	2000	242
34	1000	3000	520
35	1000	4000	807
41	1000	4000	137
32	1000	5000	395
30	1000	6000	646
31	1000	7000	893
33	1000	7000	154
765	1000	2000	282
38	1000	3000	587
53	1000	3000	8
30	1000	4000	255
30	1000	5000	502
31	1000	6000	748
30	1000	7000	997
32	1000	7000	255
749	1000	2000	252
34	1000	3000	524
34	1000	4000	802
35	1000	4000	81
30	1000	5000	327
31	1000	6000	579
30	1000	7000	825
32	1000	7000	87
770	1000	2000	245
33	1000	3000	515
35	1000	4000	795
36	1000	4000	85
31	1000	5000	334
30	1000	6000	578
30	1000	7000	822
31	1000	7000	78
770	1000	2000	241
35	1000	3000	523
34	1000	4000	799
34	1000	4000	82
31	1000	5000	332
30	1000	6000	576
31	1000	7000	829
32	1000	7000	83
769	1000	2000	241
34	1000	3000	514
33	1000	4000	787
35	1000	4000	70
30	1000	5000	318
31	1000	6000	569
30	1000	7000	818
32	1000	7000	77
773	1000	2000	259
52	1000	3000	686
34	1000	4000	960
32	1000	4000	221
30	1000	5000	464
29	1000	6000	703
30	1000	7000	946
31	1000	7000	206
755	1000	2000	250
35	1000	3000	526
34	1000	4000	805
34	1000	4000	82
30	1000	5000	330
30	1000	6000	577
32	1000	7000	832
32	1000	7000	92
768	1000	2000	246
34	1000	3000	522
34	1000	4000	798
35	1000	4000	85
32	1000	5000	347
31	1000	6000	602
31	1000	7000	851
31	1000	7000	106
767	1000	2000	249
34	1000	3000	524
34	1000	4000	798
35	1000	4000	79
30	1000	5000	330
31	1000	6000	586
31	1000	7000	838
32	1000	7000	99
769	1000	2000	251
34	1000	3000	531
33	1000	4000	801
35	1000	4000	89
31	1000	5000	336
30	1000	6000	581
31	1000	7000	835
32	1000	7000	95
768	1000	2000	244
34	1000	3000	519
34	1000	4000	794
35	1000	4000	79
31	1000	5000	326
30	1000	6000	572
30	1000	7000	815
32	1000	7000	76
771	1000	2000	247
34	1000	3000	525
33	1000	4000	797
34	1000	4000	72
31	1000	5000	326
31	1000	6000	578
30	1000	7000	824
31	1000	7000	75
771	1000	2000	242
35	1000	3000	523
35	1000	4000	805
35	1000	4000	90
30	1000	5000	334
31	1000	6000	587
30	1000	7000	838
31	1000	7000	89
770	1000	2000	249
35	1000	3000	535
34	1000	4000	814
35	1000	4000	97
31	1000	5000	348
31	1000	6000	600
31	1000	7000	849
31	1000	7000	108
771	1000	2000	279
37	1000	3000	581
35	1000	4000	861
35	1000	4000	146
30	1000	5000	392
30	1000	6000	635
30	1000	7000	880
51	1000	7000	292
744	1000	2000	247
35	1000	3000	532
33	1000	4000	803
35	1000	4000	83
31	1000	5000	332
31	1000	6000	581
31	1000	7000	830
32	1000	7000	93
769	1000	2000	248
35	1000	3000	534
49	1000	4000	930
34	1000	4000	205
31	1000	5000	454
32	1000	6000	713
30	1000	7000	956
31	1000	7000	213
756	1000	2000	264
35	1000	3000	547
33	1000	4000	817
35	1000	4000	94
31	1000	5000	352
32	1000	6000	604
30	1000	7000	856
33	1000	7000	116
766	1000	2000	247
34	1000	3000	531
35	1000	4000	811
36	1000	4000	107
31	1000	5000	357
33	1000	6000	616
31	1000	7000	867
32	1000	7000	127
764	1000	2000	247
35	1000	3000	533
35	1000	4000	811
35	1000	4000	96
30	1000	5000	345
32	1000	6000	597
48	1000	7000	986
31	1000	7000	235
751	1000	2000	248
33	1000	3000	518
32	1000	4000	785
34	1000	4000	55
31	1000	5000	313
31	1000	6000	563
30	1000	7000	809
31	1000	7000	61
774	1000	2000	257
36	1000	3000	542
34	1000	4000	814
35	1000	4000	98
30	1000	5000	350
31	1000	6000	603
31	1000	7000	857
32	1000	7000	118
766	1000	2000	244
34	1000	3000	524
33	1000	4000	798
36	1000	4000	87
32	1000	5000	343
31	1000	6000	593
31	1000	7000	846
31	1000	7000	98
768	1000	2000	245
33	1000	3000	514
34	1000	4000	791
36	1000	4000	85
30	1000	5000	332
31	1000	6000	582
30	1000	7000	823
31	1000	7000	80
771	1000	2000	250
35	1000	3000	533
33	1000	4000	808
37	1000	4000	104
31	1000	5000	354
49	1000	6000	747
31	1000	7000	1000
31	1000	7000	255
750	1000	2000	256
34	1000	3000	531
35	1000	4000	820
36	1000	4000	109
31	1000	5000	357
31	1000	6000	613
31	1000	7000	861
32	1000	7000	120
765	1000	2000	250
34	1000	3000	526
34	1000	4000	809
36	1000	4000	96
30	1000	5000	345
31	1000	6000	594
30	1000	7000	841
32	1000	7000	99
768	1000	2000	252
35	1000	3000	531
34	1000	4000	809
39	1000	4000	128
31	1000	5000	381
30	1000	6000	627
30	1000	7000	872
32	1000	7000	132
765	1000	2000	252
33	1000	3000	521
34	1000	4000	794
35	1000	4000	80
31	1000	5000	330
32	1000	6000	590
30	1000	7000	832
32	1000	7000	89
783	1000	2000	360
35	1000	3000	643
35	1000	4000	928
36	1000	4000	227
49	1000	5000	621
30	1000	6000	864
32	1000	6000	123
30	1000	7000	367
734	1000	2000	251
35	1000	3000	531
34	1000	4000	810
35	1000	4000	96
31	1000	5000	350
31	1000	6000	599
30	1000	7000	846
32	1000	7000	106
768	1000	2000	252
34	1000	3000	529
35	1000	4000	819
35	1000	4000	96
31	1000	5000	345
31	1000	6000	602
31	1000	7000	855
33	1000	7000	125
766	1000	2000	252
34	1000	3000	526
34	1000	4000	803
35	1000	4000	86
32	1000	5000	342
31	1000	6000	595
32	1000	7000	850
31	1000	7000	103
769	1000	2000	265
35	1000	3000	548
33	1000	4000	817
36	1000	4000	105
31	1000	5000	358
31	1000	6000	609
31	1000	7000	855
31	1000	7000	114
767	1000	2000	253
35	1000	3000	537
34	1000	4000	812
51	1000	4000	224
31	1000	5000	473
31	1000	6000	732
31	1000	7000	985
31	1000	7000	236
752	1000	2000	252
34	1000	3000	533
34	1000	4000	805
35	1000	4000	90
31	1000	5000	343
32	1000	6000	602
30	1000	7000	848
31	1000	7000	100
768	1000	2000	250
34	1000	3000	531
34	1000	4000	806
37	1000	4000	98
31	1000	5000	346
30	1000	6000	591
30	1000	7000	833
31	1000	7000	86
771	1000	2000	256
34	1000	3000	532
34	1000	4000	807
35	1000	4000	91
31	1000	5000	342
31	1000	6000	595
30	1000	7000	836
31	1000	7000	89
770	1000	2000	248
34	1000	3000	523
34	1000	4000	794
35	1000	4000	84
32	1000	5000	341
31	1000	6000	595
31	1000	7000	841
32	1000	7000	101
768	1000	2000	250
35	1000	3000	531
52	1000	4000	952
35	1000	4000	230
31	1000	5000	483
30	1000	6000	730
31	1000	7000	983
32	1000	7000	242
751	1000	2000	251
35	1000	3000	533
33	1000	4000	807
36	1000	4000	91
31	1000	5000	340
31	1000	6000	592
30	1000	7000	833
32	1000	7000	94
772	1000	2000	273
36	1000	3000	566
35	1000	4000	851
35	1000	4000	139
32	1000	5000	392
30	1000	6000	632
30	1000	7000	879
32	1000	7000	138
764	1000	2000	251
34	1000	3000	527
33	1000	4000	800
35	1000	4000	83
31	1000	5000	336
31	1000	6000	586
31	1000	7000	839
32	1000	7000	93
769	1000	2000	253
35	1000	3000	537
34	1000	4000	808
35	1000	4000	90
30	1000	5000	342
32	1000	6000	595
31	1000	7000	844
31	1000	7000	105
768	1000	2000	256
54	1000	3000	692
34	1000	4000	972
33	1000	4000	241
31	1000	5000	487
30	1000	6000	732
30	1000	7000	983
31	1000	7000	236
752	1000	2000	258
35	1000	3000	541
34	1000	4000	816
34	1000	4000	93
31	1000	5000	351
31	1000	6000	599
30	1000	7000	842
31	1000	7000	96
769	1000	2000	250
35	1000	3000	530
33	1000	4000	801
47	1000	4000	184
31	1000	5000	431
31	1000	6000	680
30	1000	7000	924
31	1000	7000	177
759	1000	2000	251
35	1000	3000	531
35	1000	4000	814
35	1000	4000	101
30	1000	5000	343
31	1000	6000	598
30	1000	7000	840
32	1000	7000	99
769	1000	2000	253
35	1000	3000	540
34	1000	4000	819
36	1000	4000	102
31	1000	5000	357
31	1000	6000	608
30	1000	7000	858
32	1000	7000	112
768	1000	2000	264
35	1000	3000	549
34	1000	4000	824
36	1000	4000	111
31	1000	5000	360
31	1000	6000	615
30	1000	7000	859
32	1000	7000	120
770	1000	2000	290
36	1000	3000	578
33	1000	4000	848
37	1000	4000	149
31	1000	5000	399
31	1000	6000	650
31	1000	7000	903
32	1000	7000	166
761	1000	2000	256
36	1000	3000	547
34	1000	4000	826
36	1000	4000	119
32	1000	5000	370
31	1000	6000	622
30	1000	7000	870
32	1000	7000	128
765	1000	2000	256
34	1000	3000	532
35	1000	4000	819
35	1000	4000	103
31	1000	5000	352
32	1000	6000	609
30	1000	7000	855
32	1000	7000	113
769	1000	2000	268
35	1000	3000	556
35	1000	4000	839
36	1000	4000	130
31	1000	5000	382
31	1000	6000	630
31	1000	7000	884
51	1000	7000	292
744	1000	2000	247
35	1000	3000	537
34	1000	4000	812
34	1000	4000	92
31	1000	5000	340
30	1000	6000	587
30	1000	7000	830
32	1000	7000	89
770	1000	2000	252
34	1000	3000	525
34	1000	4000	801
38	1000	4000	112
31	1000	5000	359
31	1000	6000	610
30	1000	7000	854
31	1000	7000	106
767	1000	2000	248
34	1000	3000	524
34	1000	4000	805
35	1000	4000	83
31	1000	5000	331
30	1000	6000	579
30	1000	7000	829
32	1000	7000	83
772	1000	2000	269
35	1000	3000	546
34	1000	4000	820
34	1000	4000	99
31	1000	5000	355
30	1000	6000	599
30	1000	7000	844
32	1000	7000	105
768	1000	2000	259
34	1000	3000	533
34	1000	4000	809
34	1000	4000	87
31	1000	5000	330
32	1000	6000	586
47	1000	7000	966
31	1000	7000	218
754	1000	2000	256
34	1000	3000	535
34	1000	4000	808
34	1000	4000	85
30	1000	5000	337
31	1000	6000	584
31	1000	7000	836
31	1000	7000	91
770	1000	2000	254
34	1000	3000	534
34	1000	4000	809
34	1000	4000	83
30	1000	5000	329
31	1000	6000	583
31	1000	7000	829
31	1000	7000	85
772	1000	2000	265
36	1000	3000	554
34	1000	4000	829
34	1000	4000	115
31	1000	5000	367
31	1000	6000	618
30	1000	7000	863
32	1000	7000	124
766	1000	2000	258
34	1000	3000	532
33	1000	4000	802
35	1000	4000	87
33	1000	5000	356
31	1000	6000	609
30	1000	7000	857
31	1000	7000	110
768	1000	2000	253
35	1000	3000	540
34	1000	4000	813
35	1000	4000	99
31	1000	5000	355
48	1000	6000	741
30	1000	7000	983
31	1000	7000	233
752	1000	2000	262
35	1000	3000	545
34	1000	4000	822
35	1000	4000	103
30	1000	5000	353
32	1000	6000	605
29	1000	7000	843
32	1000	7000	105
771	1000	2000	281
35	1000	3000	562
34	1000	4000	844
37	1000	4000	140
32	1000	5000	394
30	1000	6000	639
30	1000	7000	884
32	1000	7000	141
764	1000	2000	256
35	1000	3000	541
34	1000	4000	816
35	1000	4000	96
30	1000	5000	343
30	1000	6000	592
31	1000	7000	843
32	1000	7000	103
769	1000	2000	256
33	1000	3000	529
34	1000	4000	804
35	1000	4000	89
32	1000	5000	347
31	1000	6000	604
30	1000	7000	848
32	1000	7000	105
768	1000	2000	256
33	1000	3000	524
34	1000	4000	798
34	1000	4000	75
50	1000	5000	483
30	1000	6000	729
30	1000	7000	978
31	1000	7000	232
754	1000	2000	263
35	1000	3000	549
35	1000	4000	827
35	1000	4000	118
31	1000	5000	365
30	1000	6000	611
30	1000	7000	853
32	1000	7000	113
767	1000	2000	255
34	1000	3000	533
34	1000	4000	808
35	1000	4000	91
30	1000	5000	337
31	1000	6000	587
30	1000	7000	836
32	1000	7000	102
769	1000	2000	261
34	1000	3000	533
33	1000	4000	803
36	1000	4000	93
30	1000	5000	340
31	1000	6000	590
31	1000	7000	844
32	1000	7000	100
769	1000	2000	257
35	1000	3000	538
34	1000	4000	809
34	1000	4000	89
31	1000	5000	337
31	1000	6000	585
30	1000	7000	831
32	1000	7000	85
772	1000	2000	265
34	1000	3000	542
34	1000	4000	822
53	1000	4000	249
31	1000	5000	501
31	1000	6000	754
31	1000	7000	998
31	1000	7000	252
750	1000	2000	257
33	1000	3000	523
35	1000	4000	809
35	1000	4000	102
32	1000	5000	354
30	1000	6000	605
31	1000	7000	856
32	1000	7000	112
768	1000	2000	258
35	1000	3000	541
33	1000	4000	812
34	1000	4000	92
30	1000	5000	335
31	1000	6000	588
31	1000	7000	837
31	1000	7000	95
770	1000	2000	257
34	1000	3000	542
35	1000	4000	818
46	1000	4000	193
30	1000	5000	440
32	1000	6000	692
30	1000	7000	939
32	1000	7000	202
760	1000	2000	285
36	1000	3000	577
35	1000	4000	859
38	1000	4000	166
31	1000	5000	420
30	1000	6000	668
31	1000	7000	916
32	1000	7000	178
760	1000	2000	265
36	1000	3000	555
55	1000	4000	996
33	1000	4000	267
30	1000	5000	514
31	1000	6000	765
30	1000	6000	9
30	1000	7000	260
749	1000	2000	261
36	1000	3000	548
34	1000	4000	830
35	1000	4000	111
30	1000	5000	360
31	1000	6000	611
31	1000	7000	861
32	1000	7000	120
767	1000	2000	261
35	1000	3000	541
35	1000	4000	826
36	1000	4000	119
31	1000	5000	367
31	1000	6000	619
31	1000	7000	869
33	1000	7000	131
767	1000	2000	269
35	1000	3000	557
33	1000	4000	828
35	1000	4000	118
31	1000	5000	366
30	1000	6000	607
31	1000	7000	858
33	1000	7000	125
766	1000	2000	256
34	1000	3000	535
34	1000	4000	813
35	1000	4000	90
31	1000	5000	342
31	1000	6000	594
30	1000	7000	844
33	1000	7000	107
768	1000	2000	266
54	1000	3000	695
39	1000	3000	14
34	1000	4000	292
30	1000	5000	532
30	1000	6000	778
30	1000	6000	27
30	1000	7000	274
757	1000	2000	345
79	1000	3000	974
78	1000	3000	607
72	1000	3000	189
47	1000	4000	567
33	1000	5000	837
33	1000	5000	104
30	1000	6000	349
615	1000	2000	270
35	1000	3000	554
35	1000	4000	843
36	1000	4000	131
30	1000	5000	378
1432	1000	1000	5346
45	1000	0	3705
48	1000	0	3089
42	1000	0	2428
35	1000	0	1713
36	1000	0	1005
35	1000	0	289
39	1000	1000	613
31	1000	2000	865
32	1000	2000	128
30	1000	3000	386
53	1000	4000	797
69	1000	4000	358
77	1000	5000	975
40	1000	5000	303
34	1000	6000	584
31	1000	7000	836
30	1000	7000	80
29	1000	8000	318
682	1000	4000	775
34	1000	4000	43
32	1000	5000	307
33	1000	6000	566
29	1000	7000	805
30	1000	7000	47
29	1000	8000	284
29	1000	9000	518
783	1000	4000	788
33	1000	4000	52
32	1000	5000	315
32	1000	6000	578
29	1000	7000	814
30	1000	7000	54
29	1000	8000	291
30	1000	9000	531
779	1000	4000	767
32	1000	4000	26
32	1000	5000	283
49	1000	6000	680
30	1000	7000	919
31	1000	7000	168
29	1000	8000	406
29	1000	9000	639
765	1000	4000	763
32	1000	4000	27
33	1000	5000	293
32	1000	6000	554
29	1000	7000	793
29	1000	7000	26
29	1000	8000	265
29	1000	9000	505
783	1000	4000	771
33	1000	4000	35
33	1000	5000	299
32	1000	6000	564
30	1000	7000	801
29	1000	7000	36
29	1000	8000	272
29	1000	9000	510
783	1000	4000	778
33	1000	4000	44
33	1000	5000	310
33	1000	6000	576
30	1000	7000	821
30	1000	7000	64
30	1000	8000	310
30	1000	9000	552
776	1000	4000	764
33	1000	4000	32
32	1000	5000	293
32	1000	6000	557
31	1000	7000	804
29	1000	7000	36
30	1000	8000	278
30	1000	9000	520
780	1000	4000	766
52	1000	4000	195
33	1000	5000	461
31	1000	6000	707
29	1000	7000	945
30	1000	7000	193
30	1000	8000	434
29	1000	9000	673
761	1000	4000	763
33	1000	4000	31
33	1000	5000	296
41	1000	6000	627
32	1000	7000	889
31	1000	7000	147
30	1000	8000	387
30	1000	9000	633
772	1000	4000	819
37	1000	4000	110
33	1000	5000	378
33	1000	6000	644
30	1000	7000	887
32	1000	7000	143
30	1000	8000	385
30	1000	9000	630
767	1000	4000	769
33	1000	4000	40
33	1000	5000	314
34	1000	6000	582
31	1000	7000	831
31	1000	7000	86
31	1000	8000	333
30	1000	9000	579
773	1000	4000	768
34	1000	4000	42
33	1000	5000	317
34	1000	6000	592
31	1000	7000	843
31	1000	7000	94
31	1000	8000	348
49	1000	9000	745
756	1000	4000	798
39	1000	4000	116
34	1000	5000	391
34	1000	6000	662
31	1000	7000	911
32	1000	7000	178
32	1000	8000	436
31	1000	9000	688
763	1000	4000	787
36	1000	4000	83
34	1000	5000	357
34	1000	6000	632
31	1000	7000	889
32	1000	7000	152
31	1000	8000	404
32	1000	9000	659
765	1000	4000	787
37	1000	4000	85
34	1000	5000	365
34	1000	6000	643
32	1000	7000	905
33	1000	7000	172
32	1000	8000	434
32	1000	9000	687
762	1000	4000	798
89	1000	4000	521
71	1000	4000	72
61	1000	5000	562
79	1000	5000	200
66	1000	6000	729
60	1000	6000	218
61	1000	7000	708
514	1000	4000	825
43	1000	4000	176
35	1000	5000	454
34	1000	6000	729
32	1000	7000	988
51	1000	7000	398
32	1000	8000	659
39	1000	9000	975
726	1000	4000	784
37	1000	4000	79
35	1000	5000	369
35	1000	6000	655
32	1000	7000	910
35	1000	7000	187
30	1000	8000	434
31	1000	9000	686
760	1000	4000	778
35	1000	4000	60
35	1000	5000	351
35	1000	6000	630
31	1000	7000	883
42	1000	7000	224
31	1000	8000	477
29	1000	9000	720
756	1000	4000	771
35	1000	4000	57
34	1000	5000	333
34	1000	6000	613
30	1000	7000	858
31	1000	7000	113
31	1000	8000	364
31	1000	9000	616
768	1000	4000	769
36	1000	4000	54
34	1000	5000	331
33	1000	6000	601
29	1000	7000	840
32	1000	7000	91
29	1000	8000	331
29	1000	9000	569
776	1000	4000	779
34	1000	4000	48
32	1000	5000	312
48	1000	6000	703
29	1000	7000	946
30	1000	7000	190
29	1000	8000	423
30	1000	9000	670
763	1000	4000	777
34	1000	4000	46
32	1000	5000	313
32	1000	6000	577
29	1000	7000	811
29	1000	7000	44
29	1000	8000	285
29	1000	9000	524
781	1000	4000	770
33	1000	4000	36
36	1000	5000	329
34	1000	6000	606
30	1000	7000	844
31	1000	7000	100
30	1000	8000	336
29	1000	9000	576
774	1000	4000	772
33	1000	4000	40
32	1000	5000	300
32	1000	6000	561
30	1000	7000	808
29	1000	7000	44
29	1000	8000	280
30	1000	9000	518
784	1000	4000	793
34	1000	4000	79
35	1000	5000	353
33	1000	6000	621
30	1000	7000	860
30	1000	7000	110
29	1000	8000	343
28	1000	9000	578
774	1000	4000	770
51	1000	4000	189
33	1000	5000	456
32	1000	6000	714
30	1000	7000	959
31	1000	7000	211
30	1000	8000	452
30	1000	9000	695
760	1000	4000	774
34	1000	4000	51
33	1000	5000	322
33	1000	6000	588
31	1000	7000	842
32	1000	7000	96
30	1000	8000	337
30	1000	9000	580
773	1000	4000	771
33	1000	4000	41
33	1000	5000	308
33	1000	6000	582
31	1000	7000	829
30	1000	7000	75
30	1000	8000	322
29	1000	9000	563
777	1000	4000	779
35	1000	4000	65
33	1000	5000	329
34	1000	6000	608
30	1000	7000	857
32	1000	7000	119
30	1000	8000	360
30	1000	9000	602
771	1000	4000	775
35	1000	4000	59
34	1000	5000	337
34	1000	6000	613
31	1000	7000	866
32	1000	7000	121
29	1000	8000	363
48	1000	9000	752
753	1000	4000	775
34	1000	4000	51
34	1000	5000	330
34	1000	6000	603
30	1000	7000	848
31	1000	7000	103
30	1000	8000	344
30	1000	9000	583
772	1000	4000	767
33	1000	4000	35
34	1000	5000	313
36	1000	6000	600
30	1000	7000	846
33	1000	7000	112
30	1000	8000	360
30	1000	9000	614
771	1000	4000	776
35	1000	4000	63
34	1000	5000	340
35	1000	6000	622
31	1000	7000	876
33	1000	7000	143
30	1000	8000	388
30	1000	9000	633
767	1000	4000	773
33	1000	4000	45
34	1000	5000	321
34	1000	6000	597
30	1000	7000	843
32	1000	7000	105
30	1000	8000	351
31	1000	9000	602
771	1000	4000	775
35	1000	4000	52
33	1000	5000	325
36	1000	6000	609
31	1000	7000	861
49	1000	7000	255
30	1000	8000	502
30	1000	9000	753
753	1000	4000	777
35	1000	4000	57
34	1000	5000	337
34	1000	6000	613
31	1000	7000	865
32	1000	7000	124
30	1000	8000	368
30	1000	9000	620
772	1000	4000	792
36	1000	4000	85
32	1000	5000	347
34	1000	6000	630
31	1000	7000	874
31	1000	7000	129
30	1000	8000	375
30	1000	9000	617
769	1000	4000	774
34	1000	4000	52
34	1000	5000	325
34	1000	6000	601
30	1000	7000	843
31	1000	7000	96
30	1000	8000	345
32	1000	9000	600
771	1000	4000	772
36	1000	4000	63
35	1000	5000	346
34	1000	6000	620
31	1000	7000	872
31	1000	7000	126
29	1000	8000	364
31	1000	9000	612
769	1000	4000	771
36	1000	4000	63
34	1000	5000	335
50	1000	6000	741
31	1000	7000	993
31	1000	7000	242
30	1000	8000	492
31	1000	9000	739
755	1000	4000	781
35	1000	4000	65
35	1000	5000	349
35	1000	6000	631
30	1000	7000	880
33	1000	7000	149
30	1000	8000	390
30	1000	9000	641
766	1000	4000	772
35	1000	4000	57
34	1000	5000	338
37	1000	6000	639
34	1000	7000	912
32	1000	7000	178
31	1000	8000	427
30	1000	9000	668
763	1000	4000	776
34	1000	4000	53
35	1000	5000	340
35	1000	6000	615
31	1000	7000	871
33	1000	7000	136
31	1000	8000	382
30	1000	9000	628
767	1000	4000	770
34	1000	4000	43
33	1000	5000	315
35	1000	6000	602
30	1000	7000	850
32	1000	7000	112
30	1000	8000	357
31	1000	9000	604
771	1000	4000	783
57	1000	4000	239
35	1000	5000	519
32	1000	6000	784
31	1000	6000	34
