36924	100	6
36925	100	6
36926	100	538
36927	100	795
36928	100	799
36929	100	799
36930	100	800
36931	100	6237
36932	100	9
36933	100	6
36934	100	6
36935	100	6
36936	100	545
36937	100	794
36938	100	800
36939	100	800
36940	100	805
36941	100	6215
36942	100	9
36943	100	6
36944	100	6
36945	100	6
36946	100	547
36947	100	795
36948	100	800
36949	100	798
36950	100	801
36951	100	6236
36952	100	9
36953	100	6
36954	100	6
36955	100	6
36956	100	550
36957	100	791
36958	100	800
36959	100	800
36960	100	806
36961	100	6114
36962	100	12
36963	100	6
36964	100	6
36965	100	6
36966	100	647
36967	100	792
36968	100	799
36969	100	799
36970	100	800
36971	100	6017
36972	100	42
36973	100	37
36974	100	38
36975	100	38
36976	100	638
36977	100	795
36978	100	799
36979	100	800
36980	100	805
36981	100	5992
36982	100	47
36983	100	39
36984	100	38
36985	100	39
36986	100	633
36987	100	795
36988	100	800
36989	100	799
36990	100	800
36991	100	6013
36992	100	42
36993	100	42
36994	100	37
36995	100	36
36996	100	638
36997	100	795
36998	100	799
36999	100	799
37000	100	806
37001	100	5991
37002	100	41
37003	100	37
37004	100	42
37005	100	37
37006	100	639
37007	100	795
37008	100	800
37009	100	800
37010	100	798
37011	100	6014
37012	100	43
37013	100	37
37014	100	37
37015	100	40
37016	100	642
37017	100	791
37018	100	799
37019	100	800
37020	100	807
37021	100	5993
37022	100	41
37023	100	38
37024	100	36
37025	100	37
37026	100	642
37027	100	795
37028	100	800
37029	100	798
37030	100	800
37031	100	6017
37032	100	49
37033	100	38
37034	100	37
37035	100	36
37036	100	644
37037	100	793
37038	100	799
37039	100	799
37040	100	802
37041	100	5998
37042	100	48
37043	100	45
37044	100	42
37045	100	42
37046	100	616
37047	100	794
37048	100	801
37049	100	799
37050	100	799
37051	100	6010
37052	100	46
37053	100	42
37054	100	44
37055	100	42
37056	100	627
37057	100	795
37058	100	799
37059	100	799
37060	100	801
37061	100	5996
37062	100	48
37063	100	46
37064	100	43
37065	100	52
37066	100	607
37067	100	795
37068	100	802
37069	100	798
37070	100	799
37071	100	6007
37072	100	51
37073	100	48
37074	100	48
37075	100	395
37076	100	256
37077	100	792
37078	100	798
37079	100	801
37080	100	806
37081	100	5991
37082	100	43
37083	100	43
37084	100	40
37085	100	42
37086	100	628
37087	100	796
37088	100	800
37089	100	799
37090	100	799
37091	100	6017
37092	100	46
37093	100	41
37094	100	44
37095	100	42
37096	100	628
37097	100	795
37098	100	799
37099	100	800
37100	100	802
37101	100	5988
37102	100	48
37103	100	41
37104	100	39
37105	100	37
37106	100	632
37107	100	795
37108	100	799
37109	100	800
37110	100	798
37111	100	6014
37112	100	43
37113	100	47
37114	100	41
37115	100	40
37116	100	626
37117	100	795
37118	100	798
37119	100	800
37120	100	804
37121	100	5992
37122	100	41
37123	100	39
37124	100	41
37125	100	38
37126	100	641
37127	100	793
37128	100	800
37129	100	798
37130	100	799
37131	100	6015
37132	100	42
37133	100	40
37134	100	39
37135	100	38
37136	100	635
37137	100	795
37138	100	798
37139	100	800
37140	100	805
37141	100	5992
37142	100	42
37143	100	37
37144	100	37
37145	100	38
37146	100	641
37147	100	795
37148	100	800
37149	100	799
37150	100	798
37151	100	6015
37152	100	42
37153	100	39
37154	100	38
37155	100	39
37156	100	638
37157	100	795
37158	100	799
37159	100	800
37160	100	805
37161	100	5991
37162	100	46
37163	100	42
37164	100	38
37165	100	36
37166	100	635
37167	100	795
37168	100	800
37169	100	800
37170	100	798
37171	100	6014
37172	100	41
37173	100	41
37174	100	36
37175	100	36
37176	100	642
37177	100	794
37178	100	801
37179	100	799
37180	100	806
37181	100	5990
37182	100	49
37183	100	365
37184	100	39
37185	100	38
37186	100	309
37187	100	793
37188	100	800
37189	100	798
37190	100	800
37191	100	6015
37192	100	40
37193	100	38
37194	100	42
37195	100	38
37196	100	636
37197	100	795
37198	100	800
37199	100	799
37200	100	807
37201	100	5990
37202	100	42
37203	100	40
37204	100	37
37205	100	40
37206	100	637
37207	100	795
37208	100	800
37209	100	797
37210	100	801
37211	100	6011
37212	100	237
37213	100	12
37214	100	6
37215	100	6
37216	100	538
37217	100	793
37218	100	801
37219	100	799
37220	100	838
37221	100	6072
37222	100	20
37223	100	9
37224	100	9
37225	100	8
37226	100	642
37227	100	799
37228	100	799
37229	100	798
37230	100	801
37231	100	6138
37232	100	10
37233	100	6
37234	100	6
37235	100	6
37236	100	639
37237	100	792
37238	100	800
37239	100	800
37240	100	800
37241	100	6135
37242	100	11
37243	100	9
37244	100	9
37245	100	9
37246	100	617
37247	100	798
37248	100	800
37249	100	798
37250	100	801
37251	100	6266
37252	100	11
37253	100	6
37254	100	6
37255	100	6
37256	100	522
37257	100	794
37258	100	801
37259	100	799
37260	100	805
37261	100	6151
37262	100	11
37263	100	13
37264	100	9
37265	100	9
37266	100	585
37267	100	799
37268	100	800
37269	100	798
37270	100	800
37271	100	6257
37272	100	9
37273	100	6
37274	100	6
37275	100	6
37276	100	534
37277	100	794
37278	100	800
37279	100	800
37280	100	800
37281	100	5991
37282	100	43
37283	100	39
37284	100	39
37285	100	39
37286	100	644
37287	100	791
37288	100	800
37289	100	798
37290	100	800
37291	100	6012
37292	100	43
37293	100	39
37294	100	38
37295	100	39
37296	100	641
37297	100	794
37298	100	800
37299	100	799
37300	100	802
37301	100	5990
37302	100	49
37303	100	39
37304	100	37
37305	100	36
37306	100	641
37307	100	795
37308	100	800
37309	100	797
37310	100	801
37311	100	6006
37312	100	40
37313	100	43
37314	100	40
37315	100	37
37316	100	636
37317	100	795
37318	100	800
37319	100	800
37320	100	805
37321	100	6001
37322	100	46
37323	100	42
37324	100	43
37325	100	40
37326	100	625
37327	100	795
37328	100	800
37329	100	798
37330	100	801
37331	100	6006
37332	100	42
37333	100	41
37334	100	40
37335	100	42
37336	100	630
37337	100	795
37338	100	800
37339	100	799
37340	100	805
37341	100	5994
37342	100	48
37343	100	47
37344	100	46
37345	100	388
37346	100	267
37347	100	793
37348	100	800
37349	100	799
37350	100	799
37351	100	6016
37352	100	41
37353	100	41
37354	100	39
37355	100	41
37356	100	633
37357	100	795
37358	100	799
37359	100	800
37360	100	805
37361	100	5992
37362	100	43
37363	100	39
37364	100	46
37365	100	40
37366	100	628
37367	100	796
37368	100	799
37369	100	799
37370	100	800
37371	100	6013
37372	100	46
37373	100	38
37374	100	37
37375	100	36
37376	100	641
37377	100	792
37378	100	800
37379	100	799
37380	100	807
37381	100	5991
37382	100	41
37383	100	43
37384	100	38
37385	100	39
37386	100	635
37387	100	795
37388	100	800
37389	100	799
37390	100	799
37391	100	6016
37392	100	41
37393	100	43
37394	100	40
37395	100	39
37396	100	635
37397	100	792
37398	100	799
37399	100	800
37400	100	806
37401	100	5992
37402	100	42
37403	100	40
37404	100	39
37405	100	37
37406	100	636
37407	100	795
37408	100	799
37409	100	800
37410	100	800
37411	100	6013
37412	100	41
37413	100	37
37414	100	40
37415	100	37
37416	100	643
37417	100	794
37418	100	799
37419	100	800
37420	100	805
37421	100	5992
37422	100	41
37423	100	40
37424	100	38
37425	100	38
37426	100	641
37427	100	794
37428	100	799
37429	100	799
37430	100	800
37431	100	6017
37432	100	32
37433	100	40
37434	100	39
37435	100	36
37436	100	645
37437	100	796
37438	100	799
37439	100	799
37440	100	806
37441	100	5993
37442	100	40
37443	100	42
37444	100	37
37445	100	35
37446	100	640
37447	100	796
37448	100	800
37449	100	798
37450	100	799
37451	100	6016
37452	100	48
37453	100	323
37454	100	38
37455	100	37
37456	100	358
37457	100	792
37458	100	799
37459	100	800
37460	100	802
37461	100	5987
37462	100	39
37463	100	37
37464	100	44
37465	100	37
37466	100	638
37467	100	795
37468	100	801
37469	100	798
37470	100	800
37471	100	6014
37472	100	42
37473	100	37
37474	100	36
37475	100	39
37476	100	643
37477	100	794
37478	100	799
37479	100	799
37480	100	807
37481	100	5991
37482	100	39
37483	100	36
37484	100	35
37485	100	37
37486	100	650
37487	100	793
37488	100	801
37489	100	799
37490	100	800
37491	100	6014
37492	100	41
37493	100	38
37494	100	39
37495	100	37
37496	100	642
37497	100	794
37498	100	799
37499	100	799
37500	100	808
37501	100	5989
37502	100	43
37503	100	38
37504	100	34
37505	100	36
37506	100	650
37507	100	790
37508	100	801
37509	100	798
37510	100	799
37511	100	6016
37512	100	46
37513	100	38
37514	100	38
37515	100	37
37516	100	634
37517	100	794
37518	100	799
37519	100	798
37520	100	807
37521	100	5993
37522	100	47
37523	100	41
37524	100	37
37525	100	36
37526	100	633
37527	100	794
37528	100	801
37529	100	799
37530	100	799
37531	100	6013
37532	100	42
37533	100	39
37534	100	41
37535	100	37
37536	100	638
37537	100	795
37538	100	799
37539	100	799
37540	100	804
37541	100	5996
37542	100	42
37543	100	37
37544	100	36
37545	100	41
37546	100	647
37547	100	793
37548	100	802
37549	100	797
37550	100	799
37551	100	6006
37552	100	40
37553	100	36
37554	100	35
37555	100	38
37556	100	649
37557	100	793
37558	100	799
37559	100	799
37560	100	808
37561	100	5995
37562	100	46
37563	100	39
37564	100	41
37565	100	39
37566	100	634
37567	100	795
37568	100	802
37569	100	799
37570	100	799
37571	100	6007
37572	100	49
37573	100	39
37574	100	39
37575	100	35
37576	100	634
37577	100	794
37578	100	799
37579	100	799
37580	100	806
37581	100	5995
37582	100	43
37583	100	43
37584	100	39
37585	100	39
37586	100	640
37587	100	796
37588	100	798
37589	100	798
37590	100	800
37591	100	6005
37592	100	47
37593	100	45
37594	100	47
37595	100	45
37596	100	610
37597	100	798
37598	100	798
37599	100	798
37600	100	805
37601	100	6276
37602	100	12
37603	100	6
37604	100	6
37605	100	6
37606	100	491
37607	100	795
37608	100	801
37609	100	799
37610	100	799
37611	100	6010
37612	100	29
37613	100	33
37614	100	31
37615	100	477
37616	100	225
37617	100	791
37618	100	799
37619	100	800
37620	100	805
37621	100	6245
37622	100	9
37623	100	7
37624	100	6
37625	100	6
37626	100	519
37627	100	792
37628	100	802
37629	100	799
37630	100	799
37631	100	6015
37632	100	30
37633	100	30
37634	100	31
37635	100	29
37636	100	672
37637	100	797
37638	100	799
37639	100	799
37640	100	805
37641	100	6268
37642	100	10
37643	100	6
37644	100	6
37645	100	6
37646	100	504
37647	100	794
37648	100	803
37649	100	796
37650	100	798
37651	100	6006
37652	100	29
37653	100	35
37654	100	29
37655	100	28
37656	100	672
37657	100	797
37658	100	800
37659	100	798
37660	100	809
37661	100	6191
37662	100	13
37663	100	9
37664	100	9
37665	100	17
37666	100	546
37667	100	794
37668	100	802
37669	100	798
37670	100	800
37671	100	6024
37672	100	56
37673	100	49
37674	100	51
37675	100	44
37676	100	591
37677	100	797
37678	100	800
37679	100	798
37680	100	802
37681	100	6258
37682	100	16
37683	100	6
37684	100	6
37685	100	6
37686	100	501
37687	100	794
37688	100	802
37689	100	798
37690	100	799
37691	100	6007
37692	100	30
37693	100	31
37694	100	31
37695	100	31
37696	100	670
37697	100	798
37698	100	798
37699	100	799
37700	100	808
37701	100	6241
37702	100	10
37703	100	6
37704	100	6
37705	100	6
37706	100	518
37707	100	794
37708	100	801
37709	100	798
37710	100	799
37711	100	6012
37712	100	277
37713	100	9
37714	100	6
37715	100	10
37716	100	497
37717	100	794
37718	100	799
37719	100	798
37720	100	805
37721	100	6242
37722	100	10
37723	100	269
37724	100	7
37725	100	6
37726	100	265
37727	100	793
37728	100	801
37729	100	798
37730	100	800
37731	100	6005
37732	100	28
37733	100	28
37734	100	34
37735	100	27
37736	100	678
37737	100	797
37738	100	800
37739	100	798
37740	100	807
37741	100	6219
37742	100	10
37743	100	6
37744	100	6
37745	100	6
37746	100	541
37747	100	795
37748	100	802
37749	100	798
37750	100	799
37751	100	6016
37752	100	24
37753	100	25
37754	100	26
37755	100	27
37756	100	690
37757	100	797
37758	100	799
37759	100	798
37760	100	805
37761	100	6205
37762	100	10
37763	100	6
37764	100	6
37765	100	10
37766	100	562
37767	100	794
37768	100	801
37769	100	799
37770	100	800
37771	100	6007
37772	100	29
37773	100	26
37774	100	25
37775	100	25
37776	100	690
37777	100	795
37778	100	798
37779	100	801
37780	100	805
37781	100	6199
37782	100	12
37783	100	6
37784	100	6
37785	100	6
37786	100	567
37787	100	794
37788	100	800
37789	100	800
37790	100	798
37791	100	6007
37792	100	24
37793	100	30
37794	100	25
37795	100	24
37796	100	690
37797	100	798
37798	100	798
37799	100	801
37800	100	804
37801	100	6201
37802	100	10
37803	100	6
37804	100	6
37805	100	6
37806	100	560
37807	100	795
37808	100	801
37809	100	798
37810	100	799
37811	100	6015
37812	100	27
37813	100	25
37814	100	25
37815	100	29
37816	100	686
37817	100	798
37818	100	798
37819	100	800
37820	100	806
37821	100	6208
37822	100	14
37823	100	19
37824	100	9
37825	100	9
37826	100	529
37827	100	795
37828	100	799
37829	100	798
37830	100	799
37831	100	6016
37832	100	27
37833	100	28
37834	100	25
37835	100	26
37836	100	686
37837	100	798
37838	100	798
37839	100	801
37840	100	807
37841	100	6213
37842	100	12
37843	100	6
37844	100	6
37845	100	6
37846	100	553
37847	100	794
37848	100	800
37849	100	799
37850	100	798
37851	100	6225
37852	100	9
37853	100	6
37854	100	6
37855	100	6
37856	100	551
37857	100	795
37858	100	798
37859	100	800
37860	100	807
37861	100	5995
37862	100	219
37863	100	9
37864	100	6
37865	100	10
37866	100	547
37867	100	796
37868	100	801
37869	100	799
37870	100	798
37871	100	6239
37872	100	9
37873	100	6
37874	100	6
37875	100	6
37876	100	554
37877	100	794
37878	100	799
37879	100	801
37880	100	801
37881	100	6016
37882	100	15
37883	100	57
37884	100	9
37885	100	448
37886	100	249
37887	100	792
37888	100	799
37889	100	799
37890	100	799
37891	100	6210
37892	100	9
37893	100	6
37894	100	6
37895	100	6
37896	100	567
37897	100	793
37898	100	801
37899	100	799
37900	100	807
37901	100	6050
37902	100	11
37903	100	9
37904	100	9
37905	100	9
37906	100	696
37907	100	798
37908	100	801
37909	100	797
37910	100	800
37911	100	6213
37912	100	9
37913	100	6
37914	100	6
37915	100	6
37916	100	570
37917	100	794
37918	100	800
37919	100	800
37920	100	806
37921	100	6081
37922	100	14
37923	100	9
37924	100	9
37925	100	8
37926	100	664
37927	100	796
37928	100	800
37929	100	798
37930	100	800
37931	100	6173
37932	100	12
37933	100	6
37934	100	6
37935	100	6
37936	100	609
37937	100	791
37938	100	799
37939	100	800
37940	100	805
37941	100	6109
37942	100	11
37943	100	9
37944	100	9
37945	100	9
37946	100	647
37947	100	798
37948	100	800
37949	100	798
37950	100	801
37951	100	6211
37952	100	10
37953	100	6
37954	100	6
37955	100	6
37956	100	571
37957	100	794
37958	100	800
37959	100	799
37960	100	801
37961	100	6132
37962	100	11
37963	100	9
37964	100	9
37965	100	8
37966	100	614
37967	100	798
37968	100	800
37969	100	798
37970	100	800
37971	100	6228
37972	100	9
37973	100	6
37974	100	6
37975	100	6
37976	100	555
37977	100	794
37978	100	800
37979	100	800
37980	100	811
37981	100	6155
37982	100	15
37983	100	9
37984	100	9
37985	100	9
37986	100	590
37987	100	799
37988	100	800
37989	100	797
37990	100	801
37991	100	6048
37992	100	10
37993	100	491
37994	100	8
37995	100	6
37996	100	241
37997	100	793
37998	100	800
37999	100	799
38000	100	808
38001	100	6186
38002	100	11
38003	100	8
38004	100	9
38005	100	9
38006	100	568
38007	100	798
38008	100	800
38009	100	797
38010	100	801
38011	100	6223
38012	100	10
38013	100	6
38014	100	6
38015	100	6
38016	100	550
38017	100	794
38018	100	801
38019	100	799
38020	100	805
38021	100	6196
38022	100	9
38023	100	6
38024	100	6
38025	100	6
38026	100	575
38027	100	794
38028	100	801
38029	100	798
38030	100	800
38031	100	6008
38032	100	42
38033	100	41
38034	100	37
38035	100	37
38036	100	644
38037	100	795
38038	100	799
38039	100	799
38040	100	802
38041	100	27698
38042	100	49
38043	100	44
38044	100	31294
38045	100	8
38046	100	6
38047	100	6
38048	100	6
38049	100	10
38050	100	6
38051	100	7
38052	100	6
38053	100	6
38054	100	6
38055	100	6
38056	100	6
38057	100	6
38058	100	6
38059	100	6
38060	100	6
38061	100	6
38062	100	6
38063	100	6
38064	100	6
38065	100	6
38066	100	6
38067	100	8
38068	100	6
38069	100	6
38070	100	6
38071	100	6
38072	100	6
38073	100	6
38074	100	6
38075	100	6
38076	100	6
38077	100	6
38078	100	6
38079	100	6
38080	100	6
38081	100	6
38082	100	6
38083	100	6
38084	100	8
38085	100	343
38086	100	789
38087	100	799
38088	100	799
38089	100	800
38090	100	800
38091	100	800
38092	100	800
38093	100	801
38094	100	797
38095	100	800
38096	100	800
38097	100	799
38098	100	799
38099	100	800
38100	100	800
38101	100	5112
38102	100	61
38103	100	54
38104	100	40
38105	100	44
38106	100	596
38107	100	789
38108	100	797
38109	100	823
38110	100	780
38111	100	800
38112	100	800
38113	100	800
38114	100	799
38115	100	798
38116	100	800
38117	100	798
38118	100	800
38119	100	801
38120	100	798
38121	100	799
38122	100	800
38123	100	800
38124	100	807
38125	100	789
38126	100	799
38127	100	800
38128	100	799
38129	100	801
38130	100	798
38131	100	802
38132	100	799
38133	100	799
38134	100	800
38135	100	799
38136	100	799
38137	100	800
38138	100	798
38139	100	802
38140	100	798
38141	100	2441
38142	100	20
38143	100	7
38144	100	735
38145	100	796
38146	100	798
38147	100	800
38148	100	799
38149	100	801
38150	100	799
38151	100	4229
38152	100	12
38153	100	6
38154	100	577
38155	100	8
38156	100	112
38157	100	792
38158	100	799
38159	100	798
38160	100	800
38161	100	6296
38162	100	9
38163	100	6
38164	100	6
38165	100	6
38166	100	487
38167	100	795
38168	100	799
38169	100	799
38170	100	799
38171	100	6110
38172	100	12
38173	100	9
38174	100	9
38175	100	10
38176	100	641
38177	100	799
38178	100	799
38179	100	800
38180	100	799
38181	100	6236
38182	100	10
38183	100	10
38184	100	6
38185	100	6
38186	100	533
38187	100	796
38188	100	799
38189	100	799
38190	100	801
38191	100	6113
38192	100	12
38193	100	9
38194	100	9
38195	100	9
38196	100	645
38197	100	799
38198	100	800
38199	100	801
38200	100	799
38201	100	6156
38202	100	14
38203	100	9
38204	100	9
38205	100	8
38206	100	606
38207	100	795
38208	100	799
38209	100	800
38210	100	799
38211	100	6141
38212	100	11
38213	100	9
38214	100	8
38215	100	9
38216	100	628
38217	100	798
38218	100	799
38219	100	801
38220	100	799
38221	100	6297
38222	100	14
38223	100	8
38224	100	9
38225	100	8
38226	100	466
38227	100	795
38228	100	798
38229	100	799
38230	100	800
38231	100	6160
38232	100	11
38233	100	9
38234	100	13
38235	100	9
38236	100	605
38237	100	799
38238	100	799
38239	100	800
38240	100	800
38241	100	6293
38242	100	13
38243	100	8
38244	100	8
38245	100	8
38246	100	470
38247	100	796
38248	100	799
38249	100	800
38250	100	799
38251	100	6176
38252	100	11
38253	100	9
38254	100	8
38255	100	9
38256	100	592
38257	100	792
38258	100	799
38259	100	799
38260	100	800
38261	100	6007
38262	100	58
38263	100	53
38264	100	52
