78078	13696	32963
78079	15888	33002
78080	392	32986
78081	35413	33034
78082	65507	54
78083	17816	32927
78084	18712	32999
78085	18712	33001
78086	2189	32985
78087	65507	64
78088	19832	32950
78089	21336	33004
78090	17752	32994
78091	1997	32987
78092	65507	64
78093	160	32933
78094	19296	33016
78095	15504	32996
78096	60520	33040
78097	17552	32960
78098	16440	33000
78099	16440	32998
78100	40437	33021
78101	65507	54
78102	17752	32924
78103	17752	33001
78104	15208	32997
78105	57656	33038
78106	17104	32961
78107	17248	33001
78108	280	32984
78109	2245	33003
78110	65507	63
78111	15664	32946
78112	19104	33004
78113	19104	32998
78114	60608	33032
78115	18288	32969
78116	18288	32999
78117	17248	32999
78118	41037	33019
78119	65507	53
78120	248	32909
78121	16504	33016
78122	15920	32999
78123	57352	33034
78124	15064	32964
78125	18280	33005
78126	18280	32996
78127	3909	32988
78128	65507	58
78129	19312	32953
78130	20552	33004
78131	16696	32997
78132	57272	33029
78133	264	32950
78134	17352	33016
78135	160	32983
78136	42429	33042
78137	65507	48
78138	17696	32924
78139	19088	33005
78140	13528	32991
78141	63584	33040
78142	14384	32961
78143	14384	33000
78144	14208	32998
78145	56760	33040
78146	13144	32958
78147	12560	33000
78148	408	32988
78149	59544	33052
78150	13480	32958
78151	13840	33000
78152	13840	33000
78153	41653	33027
78154	65507	56
78155	16712	32918
78156	19664	33001
78157	18472	33003
78158	64800	33361
78159	168	32619
78160	17048	33016
78161	14856	32997
78162	60224	33043
78163	17896	32962
78164	14896	32993
78165	14896	32999
78166	54176	33031
78167	13744	32970
78168	13744	32997
78169	13448	33002
78170	42365	33025
78171	65507	52
78172	11096	32917
78173	11480	33000
78174	160	32988
78175	57928	33051
78176	11888	32961
78177	11080	32997
78178	12656	33001
78179	54000	33036
78180	12392	32963
78181	12392	32999
78182	10392	32998
78183	57616	33040
78184	576	32954
78185	11784	33008
78186	12992	33000
78187	43101	33033
78188	65507	47
78189	14200	32919
78190	12024	32996
78191	12024	33002
78192	57864	33041
78193	11864	32956
78194	13624	33000
78195	12496	33002
78196	50496	33029
78197	256	32957
78198	11464	33009
78199	472	32991
78200	58912	33051
78201	12064	32956
78202	14296	33002
78203	11032	32997
78204	48901	33033
78205	65507	49
78206	11224	32918
78207	11224	32999
78208	11584	33001
78209	46712	33035
78210	10776	32963
78211	9824	33000
78212	272	32991
78213	52072	33041
78214	12416	32967
78215	11568	33000
78216	11568	32999
78217	60256	33046
78218	11576	32954
78219	13704	33001
78220	12584	32999
78221	51885	33034
78222	65507	51
78223	248	32904
78224	12360	33009
78225	7552	32997
78226	46864	33030
78227	7288	32969
78228	7624	32998
78229	7624	33001
78230	48576	33033
78231	9368	32968
78232	9368	32999
78233	9544	32999
78234	48992	33039
78235	7640	32960
78236	8768	33000
78237	232	32992
78238	56933	33049
78239	65507	48
78240	10696	32911
78241	8776	32997
78242	6520	32998
78243	40000	33026
78244	3240	32972
78245	3240	32997
78246	4472	33001
78247	41688	33036
78248	264	32960
78249	4104	33002
78250	5312	33001
78251	38272	33027
78252	4232	32970
78253	4984	33000
78254	4984	32999
78255	55605	33048
78256	65507	47
78257	6856	32905
78258	7688	33002
78259	6440	32998
78260	25096	33017
78261	352	32977
78262	3528	33005
78263	448	32995
78264	41008	33034
78265	8440	32971
78266	7744	32999
78267	7680	32999
78268	50768	33038
78269	6184	32960
78270	6184	33000
78271	6440	32999
78272	55621	33047
78273	65507	48
78274	6856	32905
78275	6584	32999
78276	192	32994
78277	39664	33032
78278	6528	32971
78279	5944	33000
78280	5944	33000
78281	10021	33004
78282	65507	61
78283	19496	32945
78284	22960	33003
78285	20704	32997
78286	14269	32999
78287	65507	59
78288	264	32922
78289	21304	33019
78290	19352	32999
78291	25261	33008
78292	65507	56
78293	17904	32933
78294	15528	32999
78295	15528	33000
78296	1637	32988
78297	65507	58
78298	15008	32951
78299	15288	33001
78300	15288	32998
78301	59128	33036
78302	13664	32961
78303	11872	32998
78304	248	32990
78305	54880	33047
78306	15776	32966
78307	12744	32996
78308	12584	33000
78309	26117	33019
78310	65507	49
78311	10288	32928
78312	10288	33000
78313	9928	33001
78314	17157	33007
78315	65507	59
78316	200	32925
78317	7472	33006
78318	11584	33003
78319	38680	33023
78320	11864	32974
78321	11864	32999
78322	9264	32999
78323	38424	33027
78324	10472	32973
78325	9584	32999
78326	496	32991
78327	42368	33040
78328	10528	32969
78329	11640	33000
78330	12448	33000
78331	50056	33037
78332	10384	32960
78333	15064	33003
78334	15064	33001
78335	53392	33034
78336	13000	32961
78337	16536	33005
78338	16720	32999
78339	32464	33014
78340	1696	32973
78341	8384	33005
78342	1552	32995
78343	51176	33045
78344	11656	32960
78345	16016	33007
78346	14352	32995
78347	58232	33037
78348	17608	32966
78349	17608	33000
78350	14344	32995
78351	55344	33036
78352	16048	32969
78353	15672	32995
78354	200	32985
78355	56848	33049
78356	14504	32963
78357	13248	32998
78358	13248	33000
78359	64624	33045
78360	11776	32952
78361	8512	32998
78362	11736	33001
78363	56784	33039
78364	216	32952
78365	9416	33007
78366	11904	33000
78367	42184	33030
78368	7128	32966
78369	10632	33002
78370	10632	32999
78371	40608	33026
78372	6752	32970
78373	6752	33000
78374	7752	33000
78375	9485	33002
78376	65507	65
78377	6144	32932
78378	4016	32996
78379	200	32996
78380	56672	33056
78381	4952	32948
78382	8624	33002
78383	8336	33000
78384	42976	33030
78385	10856	32973
78386	10856	32998
78387	8232	32997
78388	45536	33033
78389	912	32959
78390	9968	33011
78391	8632	32997
78392	63912	33045
78393	10312	32955
78394	15480	33003
78395	15480	33000
78396	48568	33389
78397	11000	32607
78398	10536	32998
78399	8840	32999
78400	42832	33035
78401	640	32956
78402	6672	33008
78403	208	32991
78404	50520	33044
78405	14056	32966
78406	13760	32999
78407	15984	33002
78408	49864	33032
78409	11712	32963
78410	11712	33000
78411	11968	32998
78412	49152	33030
78413	10152	32968
78414	13720	33002
78415	2784	32990
78416	52264	33042
78417	11104	32964
78418	12232	33001
78419	12232	32998
78420	59160	33044
78421	15800	32958
78422	13960	32999
78423	12648	32999
78424	46824	33028
78425	1672	32960
78426	10920	33010
78427	7192	32996
78428	31032	33024
78429	7200	32973
78430	6880	32998
78431	6880	33000
78432	31896	33020
78433	8936	32981
78434	8936	33002
78435	7040	32997
78436	37976	33028
78437	8064	32970
78438	9344	33002
78439	784	32991
78440	43936	33039
78441	7768	32966
78442	8000	33000
78443	8248	33000
78444	28496	33018
78445	6744	32980
78446	6744	32999
78447	8104	33001
78448	28328	33018
78449	768	32975
78450	8000	33006
78451	8520	33001
78452	31616	33019
78453	7664	32978
78454	7912	32998
78455	7912	32999
78456	35920	33029
78457	6056	32970
78458	6976	33001
78459	6232	32998
78460	18832	33012
78461	368	32982
78462	6008	33007
78463	464	32994
78464	32200	33027
78465	5624	32976
78466	8056	33001
78467	6800	32998
78468	23008	33014
78469	5664	32984
78470	5664	32999
78471	6912	33003
78472	37032	33024
78473	5416	32971
78474	5736	33001
78475	384	32996
78476	21776	33024
78477	5760	32978
78478	7312	33001
78479	7312	32999
78480	29224	33021
78481	5920	32978
78482	5984	32999
78483	6824	33001
78484	27776	33018
78485	168	32975
78486	7576	33006
78487	6328	32998
78488	35360	33026
78489	8288	32977
78490	6376	32996
78491	6376	33000
78492	36184	33032
78493	8504	32969
78494	8504	33000
78495	7304	32998
78496	39736	33030
78497	7160	32968
78498	4872	32998
78499	200	32998
78500	39312	33034
78501	7064	32971
78502	4264	32996
78503	192	32997
78504	36072	33033
78505	6760	32971
78506	5976	32999
78507	3800	32998
78508	35960	33028
78509	208	32968
78510	3016	33002
78511	3528	33001
78512	19560	33014
78513	3032	32984
78514	2568	32999
78515	224	32998
78516	50965	33056
78517	65507	47
78518	8728	32902
78519	8728	33000
78520	7872	32999
78521	29157	33021
78522	65507	56
78523	6832	32919
78524	6544	32999
78525	6544	33000
78526	9877	33005
78527	65507	58
78528	10784	32940
78529	17376	33005
78530	18840	33004
78531	62144	33037
78532	1416	32943
78533	13472	33011
78534	464	32988
78535	19253	33017
78536	65507	59
78537	21024	32943
78538	23760	33000
78539	20536	32998
78540	31229	33014
78541	65507	48
78542	17448	32931
78543	17448	33004
78544	14080	32993
78545	49472	33029
78546	12432	32970
78547	12856	32999
78548	224	32988
78549	1597	33003
78550	65507	59
78551	14416	32949
78552	12504	32998
78553	12504	33002
78554	56448	33043
78555	11288	32954
78556	11712	32998
78557	9616	33000
78558	36509	33025
78559	65507	54
78560	160	32908
78561	10168	33009
78562	9112	33001
78563	45712	33028
78564	8568	32968
78565	9832	33001
78566	9832	32999
78567	52920	33039
78568	10608	32960
78569	10608	33001
78570	11624	32999
78571	45048	33026
78572	8856	32972
78573	9336	32999
78574	320	32993
78575	42277	33040
78576	65507	53
78577	8488	32913
78578	9400	33000
78579	7944	32998
78580	42776	33032
78581	7200	32968
78582	7200	32998
78583	6640	33000
78584	47512	33039
78585	256	32952
78586	10008	33010
78587	10560	32999
78588	46776	33034
78589	9560	32964
78590	9624	33000
78591	9624	32999
78592	41917	33035
78593	65507	57
78594	9312	32907
78595	10240	33000
78596	9152	32999
78597	42112	33028
78598	288	32963
78599	6408	33006
78600	288	32992
78601	55616	33053
78602	12568	32956
78603	13264	33001
78604	11008	32997
78605	54048	33037
78606	12368	32962
78607	12368	32999
78608	12360	33000
78609	48021	33033
78610	65507	50
78611	13736	32916
78612	13160	32999
78613	248	32989
78614	2765	33002
78615	65507	63
78616	14128	32947
78617	15520	32999
78618	15520	32999
78619	14933	33003
78620	65507	59
78621	15992	32943
78622	19264	32999
78623	15360	32994
78624	469	32988
78625	65507	63
78626	208	32934
78627	17152	33016
78628	15160	32997
78629	47285	33030
78630	65507	51
78631	16568	32919
78632	15504	32999
78633	15504	32998
78634	1069	32992
78635	65507	60
78636	17488	32953
78637	17488	32996
78638	18688	33001
78639	4653	32988
78640	65507	59
78641	22408	32956
78642	21576	32997
78643	176	32980
78644	13741	33012
78645	65507	59
78646	24728	32949
78647	29384	33009
78648	23528	32989
78649	51997	33027
78650	65507	49
78651	18504	32919
78652	18504	33000
78653	18272	33000
78654	11277	32994
78655	65507	59
78656	200	32928
78657	17008	33016
78658	15608	32999
78659	2941	32989
78660	65507	370
78661	14752	32639
78662	16232	33004
78663	16232	32998
78664	4445	32989
78665	65507	57
78666	14248	32953
78667	15792	32997
78668	10672	32996
78669	51013	33035
78670	65507	50
78671	680	32904
78672	10664	33008
78673	192	32988
78674	56672	33047
78675	11888	32965
78676	12384	32998
78677	9856	32999
78678	48200	33033
78679	7888	32965
78680	7888	32996
78681	10360	33003
78682	56256	33037
78683	11016	32962
78684	12752	33002
78685	608	32988
78686	57701	33054
78687	65507	43
78688	17368	32918
78689	19704	33003
78690	19704	32997
78691	53461	33030
78692	65507	47
78693	28024	32928
78694	34560	33006
78695	37944	33005
78696	37341	32996
78697	65507	50
78698	416	32915
78699	26544	33025
78700	28600	32999
78701	55877	33026
78702	65507	45
78703	39392	32936
78704	40736	33000
78705	40736	33001
78706	50005	33007
78707	65507	47
78708	51464	32955
78709	51464	33001
78710	51176	32994
78711	61421	33010
78712	65507	47
78713	43456	32934
78714	51976	33007
78715	208	32957
78716	2378	33004
78717	65507	62
78718	65507	44
78719	49176	32930
78720	55456	33006
78721	47192	32991
78722	50453	33004
78723	65507	49
78724	47896	32951
78725	47896	32998
78726	48016	33001
78727	50757	33007
78728	65507	46
78729	208	32903
78730	44832	33035
78731	43168	33003
78732	37405	32992
78733	65507	52
78734	27048	32944
78735	31216	32996
78736	31216	33000
78737	34549	33005
78738	65507	49
78739	26576	32940
78740	35680	33008
78741	27512	32992
78742	27149	33003
78743	65507	53
78744	240	32920
78745	31200	33026
78746	176	32974
78747	65349	33053
78748	65507	45
78749	42120	32936
78750	47248	33003
78751	34728	32988
78752	40477	33007
78753	65507	50
78754	34712	32941
78755	34712	33004
78756	39256	33003
78757	46797	33009
78758	65507	49
78759	38272	32940
78760	40872	32999
78761	224	32966
78762	42677	33039
78763	65507	52
78764	34864	32940
78765	33040	32998
78766	33040	32996
78767	6602	32980
78768	65507	63
78769	65507	45
78770	36320	32914
78771	43904	33012
78772	44288	32995
78773	46357	33003
78774	65507	56
78775	248	32901
78776	42168	33036
78777	45200	33003
78778	58229	33015
78779	65507	46
78780	55112	32943
78781	49248	32995
78782	49248	33002
78783	51837	33002
78784	65507	53
78785	43480	32936
78786	43480	32999
78787	40344	32998
78788	50757	33010
78789	65507	45
78790	39096	32943
78791	36728	33312
78792	208	32654
78793	38669	33035
78794	65507	49
78795	37464	32945
78796	38016	33004
78797	36320	32995
78798	29157	33000
78799	65507	52
78800	34544	32944
78801	34544	33006
78802	33320	32997
78803	30141	32999
78804	65507	54
78805	208	32914
78806	34056	33028
78807	37416	33003
78808	37821	33000
78809	65507	51
78810	27664	32938
78811	27544	33001
78812	27544	33000
78813	12077	32987
78814	65507	56
78815	24288	32950
78816	28416	33009
78817	25024	32993
78818	869	32978
78819	65507	62
78820	568	32936
78821	23064	33022
78822	312	32978
78823	18077	33016
78824	65507	55
78825	24592	32948
78826	27472	33005
78827	23176	32992
78828	37309	33016
78829	65507	51
78830	22336	32933
78831	22336	32998
78832	20064	32998
78833	9845	32996
78834	65507	63
78835	17928	32938
78836	18096	33000
78837	264	32984
78838	18149	33015
78839	65507	55
78840	20648	32944
78841	21816	33002
78842	21816	33001
78843	16157	32999
78844	65507	55
78845	22064	32943
78846	24032	33003
78847	21040	32999
78848	22541	32998
78849	65507	62
78850	248	32916
78851	21272	33019
78852	18016	32996
78853	65160	33041
78854	21144	32963
78855	19264	32995
78856	19264	33000
78857	14949	32998
78858	65507	64
78859	21632	32941
78860	21632	32998
78861	21952	33003
78862	7693	32988
78863	65507	62
78864	25688	32950
78865	25632	32999
78866	232	32977
78867	27189	33029
78868	65507	56
78869	24464	32934
78870	28008	33006
78871	24728	32994
78872	60720	33028
78873	21184	32969
78874	21184	33001
78875	19384	32996
78876	6325	32991
78877	65507	58
78878	216	32934
78879	18000	33014
78880	18008	33002
78881	59720	33031
78882	16952	32964
78883	17088	33000
78884	17088	33002
78885	35573	33012
78886	65507	50
78887	17232	32938
78888	21824	33000
78889	20144	33001
78890	23573	33002
78891	65507	55
78892	208	32926
78893	17512	33010
78894	272	32985
78895	35509	33031
78896	65507	52
78897	24480	32938
78898	33448	33007
78899	22192	32990
78900	12677	32993
78901	65507	58
78902	20800	32947
78903	20800	32998
78904	20000	33002
78905	42749	33022
78906	65507	46
78907	19760	32927
78908	18104	33002
78909	288	32981
78910	8645	33011
78911	65507	59
78912	19456	32946
78913	22368	33001
78914	22368	33006
78915	16885	32991
78916	65507	56
78917	21136	32945
78918	29960	33010
78919	24648	32992
78920	18325	32997
78921	65507	57
78922	208	32923
78923	20464	33017
78924	20968	33002
78925	30933	33007
78926	65507	52
78927	22600	32939
78928	18696	32997
78929	18696	32998
78930	3805	32991
78931	65507	60
78932	20616	32951
78933	20616	32998
78934	22024	33004
78935	23277	33003
78936	65507	53
78937	26280	32945
78938	25928	33001
78939	384	32974
78940	17557	33018
78941	65507	55
78942	29920	32951
78943	30400	33004
78944	32272	33000
78945	35429	33002
78946	65507	54
78947	24352	32937
78948	24352	32999
78949	24432	32998
78950	34693	33018
78951	65507	46
78952	208	32913
78953	45600	33043
78954	47088	32995
78955	15229	32977
78956	65507	56
78957	32472	32954
78958	30688	33000
78959	30688	32996
78960	17949	32990
78961	65507	377
78962	26664	32631
78963	28440	32999
78964	21424	32996
78965	30741	33011
78966	65507	50
78967	1736	32919
78968	17224	33013
78969	288	32985
78970	20261	33022
78971	65507	51
78972	26752	32949
78973	38896	33011
78974	32560	32994
78975	10685	32982
78976	65507	54
78977	27360	32960
78978	27360	32996
78979	25344	32999
78980	9469	32994
78981	65507	58
78982	25272	32946
78983	22088	32998
78984	432	32980
78985	43397	33036
78986	65507	53
78987	24632	32931
78988	25896	32999
78989	25896	33003
78990	41541	33014
78991	65507	47
78992	32600	32945
78993	38808	33003
78994	41336	32998
78995	24805	32996
78996	65507	48
78997	304	32923
78998	38960	33028
78999	29464	32998
79000	33189	33001
79001	65507	52
79002	28288	32945
79003	39312	33003
79004	39312	33000
79005	49709	33014
79006	65507	45
79007	42104	32943
79008	42104	33002
79009	38912	32992
79010	34261	33000
79011	65507	48
79012	38128	32950
79013	33800	32998
79014	328	32969
79015	25917	33025
79016	65507	51
79017	40824	32955
79018	37696	32999
79019	39120	32998
79020	36909	33003
79021	65507	47
79022	34752	32947
79023	34752	33001
79024	38688	33000
79025	40261	33004
79026	65507	50
79027	256	32911
79028	35192	33033
79029	34624	32999
79030	57533	33017
79031	65507	45
79032	45264	32943
79033	42160	32995
79034	192	32966
79035	26938	33026
79036	65507	58
79037	65507	43
79038	56368	32918
79039	60520	33004
79040	60520	33003
79041	33114	32979
79042	65507	53
79043	65507	43
79044	51016	32912
79045	57040	33009
79046	192	32947
79047	64069	33058
79048	65507	42
79049	173	32899
79050	65507	60
79051	61008	32989
79052	56560	32997
79053	19061	32971
79054	65507	53
79055	56320	32974
79056	7085	32962
79057	65507	57
79058	7085	32939
79059	65507	63
79060	16784	32944
79061	1120	32987
79062	736	32998
79063	1112	32999
79064	11768	33012
79065	912	32987
79066	888	33001
79067	888	32998
79068	48640	33040
79069	1912	32962
79070	2216	32999
79071	1792	33000
79072	17672	33012
79073	1088	32988
79074	1984	32998
79075	1408	32999
79076	13256	33010
79077	680	32987
79078	1224	33000
79079	1224	32999
79080	10720	33010
79081	1328	32989
79082	1328	33002
79083	1032	32998
79084	47288	33041
79085	1792	32961
79086	1936	32998
79087	880	32997
79088	17704	33015
79089	1472	32983
79090	712	33000
79091	1752	33003
