32882	25704	0	65508
33001	27792	0	65508
33006	31432	0	65508
32997	23565	0	65508
87	65507	0	65508
32879	1040	0	65508
33023	18648	0	65508
32998	19704	0	65508
33001	17383	0	65508
94	65507	0	65508
517	65507	0	65508
101	65507	0	65508
32289	22712	0	65508
33017	34240	0	65508
32991	34240	0	65508
33012	38701	0	65508
100	65507	0	65508
32885	33376	0	65508
32999	29424	0	65508
32965	176	0	65508
33055	38853	0	65508
87	65507	0	65508
32890	28416	0	65508
33004	34624	0	65508
33000	34624	0	65508
33022	50253	0	65508
103	65507	0	65508
32877	37256	0	65508
33000	34456	0	65508
32959	160	0	65508
33030	20023	0	65508
95	65507	0	65508
102	65507	0	65508
85	65507	0	65508
32731	41312	0	65508
32991	39304	0	65508
33000	39304	0	65508
32971	6402	0	65508
91	65507	0	65508
89	65507	0	65508
32860	50560	0	65508
33012	59904	0	65508
32994	56280	0	65508
33011	54365	0	65508
91	65507	0	65508
32842	200	0	65508
33062	57696	0	65508
32992	54680	0	65508
33018	63733	0	65508
94	65507	0	65508
32883	50392	0	65508
32991	44128	0	65508
33000	44128	0	65508
32965	5455	0	65508
92	65507	0	65508
98	65507	0	65508
87	65507	0	65508
32760	42880	0	65508
33002	42880	0	65508
32995	39432	0	65508
33017	50893	0	65508
100	65507	0	65508
32874	34728	0	65508
32997	33448	0	65508
32961	224	0	65508
33052	44477	0	65508
96	65507	0	65508
32892	38688	0	65508
32999	35040	0	65508
32994	33712	0	65508
33006	29069	0	65508
92	65507	0	65508
32894	26936	0	65508
33002	26936	0	65508
33006	34424	0	65508
32975	6279	0	65508
112	65507	0	65508
101	65507	0	65508
86	65507	0	65508
32688	376	0	65508
33038	35784	0	65508
33003	36416	0	65508
33008	40437	0	65508
85	65507	0	65508
32901	33232	0	65508
33000	36912	0	65508
33006	36912	0	65508
33007	37229	0	65508
91	65507	0	65508
32891	32976	0	65508
33008	37672	0	65508
32992	31120	0	65508
32999	25813	0	65508
88	65507	0	65508
32875	240	0	65508
33033	28624	0	65508
32967	192	0	65508
33026	15631	0	65508
105	65507	0	65508
100	65507	0	65508
86	65507	0	65508
32720	39392	0	65508
33001	43432	0	65508
32997	40608	0	65508
33001	32925	0	65508
105	65507	0	65508
32885	28296	0	65508
32996	28296	0	65508
32994	29384	0	65508
33007	32965	0	65508
73	65507	0	65508
32920	34368	0	65508
32999	32192	0	65508
32968	192	0	65508
33049	52981	0	65508
90	65507	0	65508
32889	34672	0	65508
32997	30744	0	65508
33004	30744	0	65508
32987	12039	0	65508
99	65507	0	65508
85	65507	0	65508
66	65507	0	65508
32758	30232	0	65508
33004	40856	0	65508
32999	38544	0	65508
33000	33309	0	65508
70	65507	0	65508
32903	240	0	65508
33038	32184	0	65508
33005	37512	0	65508
33018	54637	0	65508
102	65507	0	65508
33165	44408	0	65508
32715	45120	0	65508
33004	45120	0	65508
32962	8410	0	65508
91	65507	0	65508
91	65507	0	65508
32859	49360	0	65508
32998	49360	0	65508
32994	45304	0	65508
32967	11343	0	65508
96	65507	0	65508
110	65507	0	65508
86	65507	0	65508
32749	51880	0	65508
32986	47768	0	65508
32952	160	0	65508
33069	60325	0	65508
110	65507	0	65508
32876	46984	0	65508
33001	58432	0	65508
32999	54944	0	65508
32993	47133	0	65508
87	65507	0	65508
32915	50264	0	65508
32998	50264	0	65508
32992	39848	0	65508
32995	31349	0	65508
89	65507	0	65508
32870	168	0	65508
33033	28232	0	65508
33005	36392	0	65508
32984	15175	0	65508
94	65507	0	65508
100	65507	0	65508
103	65507	0	65508
32715	28656	0	65508
32995	29232	0	65508
33003	29232	0	65508
33008	34277	0	65508
97	65507	0	65508
32892	30104	0	65508
32994	27696	0	65508
33002	29672	0	65508
32994	25341	0	65508
88	65507	0	65508
32883	232	0	65508
33039	34840	0	65508
32961	160	0	65508
33057	47805	0	65508
98	65507	0	65508
32888	38360	0	65508
32990	28584	0	65508
32989	22736	0	65508
32999	17839	0	65508
99	65507	0	65508
104	65507	0	65508
88	65507	0	65508
32707	23560	0	65508
33004	23560	0	65508
33006	29232	0	65508
33003	32541	0	65508
91	65507	0	65508
32905	32672	0	65508
33003	34480	0	65508
32960	192	0	65508
33005	1730	0	65508
90	65507	0	65508
92	65507	0	65508
32853	43120	0	65508
33011	43080	0	65508
32998	43080	0	65508
32948	378	0	65508
93	65507	0	65508
91	65507	0	65508
32860	43656	0	65508
33005	50320	0	65508
33000	45600	0	65508
33008	54122	0	65508
102	65507	0	65508
84	65507	0	65508
32750	224	0	65508
33060	48560	0	65508
32989	43528	0	65508
32987	33781	0	65508
90	65507	0	65508
32915	39416	0	65508
32997	39496	0	65508
33001	39496	0	65508
32965	4154	0	65508
82	65507	0	65508
95	65507	0	65508
32863	46616	0	65508
33004	46616	0	65508
33004	50112	0	65508
32958	9530	0	65508
103	65507	0	65508
90	65507	0	65508
32840	50360	0	65508
33002	48640	0	65508
32945	192	0	65508
33070	64730	0	65508
108	65507	0	65508
86	65507	0	65508
32789	50520	0	65508
32998	52264	0	65508
32995	45192	0	65508
33008	53269	0	65508
89	65507	0	65508
32896	44840	0	65508
33004	44840	0	65508
33004	48552	0	65508
32950	1554	0	65508
86	65507	0	65508
91	65507	0	65508
32819	208	0	65508
33055	52976	0	65508
33010	62600	0	65508
33001	63517	0	65508
340	65507	0	65508
32653	59456	0	65508
32995	58560	0	65508
33004	58560	0	65508
32987	40522	0	65508
113	65507	0	65508
87	65507	0	65508
32813	58576	0	65508
32990	50736	0	65508
32981	33840	0	65508
33032	59181	0	65508
94	65507	0	65508
32836	200	0	65508
33050	46096	0	65508
32948	208	0	65508
33046	38418	0	65508
107	65507	0	65508
89	65507	0	65508
32763	1813	0	65508
86	65507	0	65508
32912	2901	0	65508
88	65507	0	65508
32973	63664	0	65508
32960	17258	0	65508
104	65507	0	65508
88	65507	0	65508
32838	61176	0	65508
33006	61176	0	65508
32994	62808	0	65508
32987	41074	0	65508
112	65507	0	65508
103	65507	0	65508
32797	59248	0	65508
32993	52184	0	65508
32943	192	0	65508
33031	22658	0	65508
105	65507	0	65508
91	65507	0	65508
32826	50944	0	65508
32950	2413	0	65508
75	65507	0	65508
32923	2413	0	65508
85	65507	0	65508
32915	2602	0	65508
81	65507	0	65508
88	65507	0	65508
32840	10221	0	65508
83	65507	0	65508
32906	1477	0	65508
83	65507	0	65508
32975	61928	0	65508
32994	42877	0	65508
99	65507	0	65508
32839	184	0	65508
33057	52584	0	65508
33003	48848	0	65508
33007	55301	0	65508
95	65507	0	65508
32883	46840	0	65508
33002	43768	0	65508
32996	43768	0	65508
33022	53981	0	65508
90	65507	0	65508
32889	45952	0	65508
33001	45952	0	65508
33000	48872	0	65508
32970	8466	0	65508
101	65507	0	65508
100	65507	0	65508
32834	54984	0	65508
33009	59648	0	65508
32933	192	0	65508
33052	40434	0	65508
104	65507	0	65508
87	65507	0	65508
32769	10309	0	65508
84	65507	0	65508
32925	15893	0	65508
94	65507	0	65508
32906	17205	0	65508
90	65507	0	65508
32905	14514	0	65508
96	65507	0	65508
89	65507	0	65508
32808	11725	0	65508
84	65507	0	65508
32916	11725	0	65508
83	65507	0	65508
32905	3773	0	65508
86	65507	0	65508
32921	8474	0	65508
102	65507	0	65508
99	65507	0	65508
32782	208	0	65508
33008	1925	0	65508
98	65507	0	65508
32903	7421	0	65508
90	65507	0	65508
32918	12810	0	65508
95	65507	0	65508
88	65507	0	65508
32811	7085	0	65508
151	65507	0	65508
32857	2109	0	65508
96	65507	0	65508
32884	2109	0	65508
91	65507	0	65508
32922	9434	0	65508
100	65507	0	65508
97	65507	0	65508
32793	2501	0	65508
102	65507	0	65508
32897	3893	0	65508
89	65507	0	65508
32969	57128	0	65508
32940	4522	0	65508
92	65507	0	65508
494	65507	0	65508
32404	176	0	65508
33064	56440	0	65508
32935	160	0	65508
33036	24714	0	65508
108	65507	0	65508
87	65507	0	65508
32775	4773	0	65508
475	65507	0	65508
32532	11245	0	65508
140	65507	0	65508
32852	4813	0	65508
87	65507	0	65508
32925	16058	0	65508
94	65507	0	65508
87	65507	0	65508
32797	1821	0	65508
81	65507	0	65508
32917	1821	0	65508
85	65507	0	65508
32926	6461	0	65508
79	65507	0	65508
32928	16306	0	65508
109	65507	0	65508
85	65507	0	65508
32798	12581	0	65508
86	65507	0	65508
32918	14901	0	65508
86	65507	0	65508
32891	184	0	65508
33027	21274	0	65508
100	65507	0	65508
88	65507	0	65508
32808	16581	0	65508
83	65507	0	65508
32912	13469	0	65508
85	65507	0	65508
32912	13469	0	65508
85	65507	0	65508
32931	26570	0	65508
113	65507	0	65508
89	65507	0	65508
32775	7557	0	65508
146684	65507	0	65508
77	17997	0	65508
74	65507	0	65508
68	6197	0	65508
66	65507	0	65508
71	14418	0	65508
17959	11773	0	65508
79	65507	0	65508
32930	14677	0	65508
95	65507	0	65508
32900	15786	0	65508
119	65507	0	65508
91	65507	0	65508
32765	208	0	65508
33014	11141	0	65508
85	65507	0	65508
32916	11773	0	65508
90	65507	0	65508
32913	13762	0	65508
98	65507	0	65508
88	65507	0	65508
32800	4717	0	65508
84	65507	0	65508
32916	4717	0	65508
97	65507	0	65508
32900	1173	0	65508
96	65507	0	65508
32920	13314	0	65508
111	65507	0	65508
91	65507	0	65508
32780	3909	0	65508
95	65507	0	65508
32903	3029	0	65508
91	65507	0	65508
32964	57672	0	65508
32978	29786	0	65508
126	65507	0	65508
86	65507	0	65508
32746	208	0	65508
33070	58280	0	65508
32975	43064	0	65508
33022	56221	0	65508
93	65507	0	65508
32883	43504	0	65508
33000	43504	0	65508
33009	47616	0	65508
33014	50189	0	65508
90	65507	0	65508
32840	216	0	65508
33051	48152	0	65508
32989	38144	0	65508
32979	13437	0	65508
83	65507	0	65508
32926	25152	0	65508
33002	29568	0	65508
32997	29568	0	65508
33000	26133	0	65508
84	65507	0	65508
32913	28600	0	65508
33006	27712	0	65508
32991	25120	0	65508
32998	22133	0	65508
90	65507	0	65508
32883	280	0	65508
33025	24648	0	65508
32975	368	0	65508
33063	54709	0	65508
99	65507	0	65508
32879	41072	0	65508
33017	54768	0	65508
32991	47520	0	65508
32985	33109	0	65508
88	65507	0	65508
32904	29888	0	65508
32999	29888	0	65508
32997	27496	0	65508
32983	8141	0	65508
84	65507	0	65508
32925	17856	0	65508
33000	20544	0	65508
32976	216	0	65508
33067	64448	0	65508
32945	11712	0	65508
33009	19040	0	65508
33004	19040	0	65508
33249	58805	0	65508
95	65507	0	65508
32668	32400	0	65508
33005	40400	0	65508
33002	45240	0	65508
32972	18261	0	65508
91	65507	0	65508
32886	176	0	65508
33049	47704	0	65508
32997	45048	0	65508
32992	30845	0	65508
149	65507	0	65508
32849	33448	0	65508
32988	26808	0	65508
32999	26808	0	65508
32995	17509	0	65508
86	65507	0	65508
32920	29192	0	65508
33002	29192	0	65508
32994	24056	0	65508
33034	51653	0	65508
93	65507	0	65508
32880	26920	0	65508
32989	23288	0	65508
32975	192	0	65508
33049	44341	0	65508
93	65507	0	65508
32890	32632	0	65508
33009	41712	0	65508
33003	44064	0	65508
32985	27757	0	65508
83	65507	0	65508
32937	50792	0	65508
32996	50792	0	65508
33000	49560	0	65508
32974	20389	0	65508
81	65507	0	65508
32893	192	0	65508
33042	37448	0	65508
32990	30808	0	65508
33022	51309	0	65508
89	65507	0	65508
32880	24600	0	65508
32999	24280	0	65508
33001	24280	0	65508
33004	23877	0	65508
83	65507	0	65508
32906	20352	0	65508
33002	19496	0	65508
33002	22024	0	65508
32990	8157	0	65508
84	65507	0	65508
32899	888	0	65508
33026	24960	0	65508
32972	632	0	65508
33030	19781	0	65508
80	65507	0	65508
32938	48520	0	65508
33005	49104	0	65508
32989	37752	0	65508
32965	2938	0	65508
100	65507	0	65508
89	65507	0	65508
32842	39104	0	65508
32998	39104	0	65508
32997	34624	0	65508
32973	7181	0	65508
83	65507	0	65508
32930	19176	0	65508
32994	18192	0	65508
32980	224	0	65508
33005	2597	0	65508
93	65507	0	65508
32928	14064	0	65508
32993	18088	0	65508
33000	18088	0	65508
33023	37215	0	65508
106	65507	0	65508
103	65507	0	65508
85	65507	0	65508
32678	15904	0	65508
33001	18544	0	65508
33015	28040	0	65508
33036	63570	0	65508
122	65507	0	65508
88	65507	0	65508
32717	624	0	65508
33026	25816	0	65508
33002	26888	0	65508
32992	15829	0	65508
89	65507	0	65508
32918	23184	0	65508
32994	23184	0	65508
33000	23512	0	65508
32999	14277	0	65508
90	65507	0	65508
32913	26560	0	65508
32998	21616	0	65508
32972	360	0	65508
33053	42117	0	65508
100	65507	0	65508
32872	22248	0	65508
33001	23040	0	65508
32998	23040	0	65508
33055	63082	0	65508
131	65507	0	65508
88	65507	0	65508
32724	24312	0	65508
33005	28872	0	65508
33001	28920	0	65508
33001	21069	0	65508
83	65507	0	65508
32882	184	0	65508
33028	25088	0	65508
33001	25064	0	65508
32999	24677	0	65508
83	65507	0	65508
32923	29408	0	65508
32999	28528	0	65508
32995	28528	0	65508
33061	33005	0	65508
116	65507	0	65508
32820	26736	0	65508
32997	26736	0	65508
33004	26992	0	65508
33034	63410	0	65508
121	65507	0	65508
85	65507	0	65508
32756	29120	0	65508
32998	26152	0	65508
32974	192	0	65508
33028	26157	0	65508
87	65507	0	65508
32913	30272	0	65508
32995	27992	0	65508
33006	28456	0	65508
32989	17293	0	65508
79	65507	0	65508
32922	24056	0	65508
33003	24056	0	65508
33001	27256	0	65508
33020	42293	0	65508
102	65507	0	65508
32845	160	0	65508
33362	29176	0	65508
32675	36176	0	65508
33037	63490	0	65508
116	65507	0	65508
85	65507	0	65508
32748	24496	0	65508
33000	24680	0	65508
32998	24680	0	65508
33012	29661	0	65508
82	65507	0	65508
32907	28048	0	65508
33001	27712	0	65508
32999	27864	0	65508
32995	19109	0	65508
79	65507	0	65508
32896	840	0	65508
33030	29256	0	65508
32968	336	0	65508
33040	35781	0	65508
88	65507	0	65508
32902	30336	0	65508
33005	33328	0	65508
32997	32296	0	65508
33036	61146	0	65508
114	65507	0	65508
88	65507	0	65508
32755	23184	0	65508
32997	23184	0	65508
33000	21912	0	65508
32995	15341	0	65508
87	65507	0	65508
32914	21416	0	65508
32999	19072	0	65508
32978	376	0	65508
33043	37301	0	65508
91	65507	0	65508
32887	19816	0	65508
33003	22016	0	65508
32999	22016	0	65508
33007	27021	0	65508
88	65507	0	65508
32908	27336	0	65508
32996	28464	0	65508
32996	23448	0	65508
33047	64834	0	65508
134	65507	0	65508
88	65507	0	65508
32704	1128	0	65508
33027	23968	0	65508
32998	24288	0	65508
32999	19029	0	65508
83	65507	0	65508
32917	25888	0	65508
33006	28960	0	65508
33005	28960	0	65508
32997	30909	0	65508
85	65507	0	65508
32913	30120	0	65508
32994	30120	0	65508
32995	24616	0	65508
33006	27637	0	65508
84	65507	0	65508
32911	27648	0	65508
32997	24824	0	65508
33005	25144	0	65508
33045	62930	0	65508
128	65507	0	65508
110	65507	0	65508
32688	1216	0	65508
33018	16816	0	65508
32981	224	0	65508
33046	32885	0	65508
102	65507	0	65508
32872	21424	0	65508
33004	23104	0	65508
33005	27232	0	65508
32995	26845	0	65508
153	65507	0	65508
32819	584	0	65508
33029	24320	0	65508
32994	24736	0	65508
33002	24853	0	65508
86	65507	0	65508
32916	30352	0	65508
32998	29416	0	65508
32968	248	0	65508
33033	22234	0	65508
98	65507	0	65508
87	65507	0	65508
32815	28461	0	65508
82	65507	0	65508
32914	21029	0	65508
80	65507	0	65508
32893	2909	0	65508
78	65507	0	65508
32927	9082	0	65508
101	65507	0	65508
92	65507	0	65508
32795	208	0	65508
33069	60296	0	65508
32929	192	0	65508
33051	37010	0	65508
108	65507	0	65508
87	65507	0	65508
32764	9573	0	65508
81	65507	0	65508
32980	21389	0	65508
120	65507	0	65508
32828	12397	0	65508
87	65507	0	65508
32932	26242	0	65508
118	65507	0	65508
88	65507	0	65508
32765	10789	0	65508
89	65507	0	65508
32916	10789	0	65508
100	65507	0	65508
32882	1981	0	65508
84	65507	0	65508
32957	35562	0	65508
110	65507	0	65508
89	65507	0	65508
32755	2013	0	65508
91	65507	0	65508
32913	3717	0	65508
84	65507	0	65508
32907	192	0	65508
33024	17794	0	65508
94	65507	0	65508
86	65507	0	65508
32858	61600	0	65508
32995	56600	0	65508
33004	56600	0	65508
32949	8658	0	65508
98	65507	0	65508
102	65507	0	65508
33098	56024	0	65508
32688	765	0	65508
78	65507	0	65508
32982	61680	0	65508
33006	63533	0	65508
94	65507	0	65508
32835	168	0	65508
33057	53472	0	65508
32999	52768	0	65508
32982	36082	0	65508
104	65507	0	65508
85	65507	0	65508
32819	49472	0	65508
32999	45496	0	65508
32999	45496	0	65508
32969	9274	0	65508
92	65507	0	65508
87	65507	0	65508
32860	55896	0	65508
32998	55896	0	65508
33003	57944	0	65508
33015	64005	0	65508
94	65507	0	65508
32891	54088	0	65508
32993	51624	0	65508
32944	176	0	65508
33008	2482	0	65508
103	65507	0	65508
94	65507	0	65508
32864	61856	0	65508
32999	65112	0	65508
32997	58480	0	65508
32960	16002	0	65508
100	65507	0	65508
89	65507	0	65508
32835	52328	0	65508
33002	52328	0	65508
33002	52968	0	65508
33017	58541	0	65508
93	65507	0	65508
32832	208	0	65508
33049	48344	0	65508
33013	58192	0	65508
33006	59293	0	65508
93	65507	0	65508
32895	58216	0	65508
33007	62016	0	65508
32995	62016	0	65508
32977	34562	0	65508
140	65507	0	65508
132	65507	0	65508
32702	11021	0	65508
104	65507	0	65508
32898	14829	0	65508
108	65507	0	65508
32883	8885	0	65508
102	65507	0	65508
32921	22826	0	65508
119	65507	0	65508
134	65507	0	65508
32711	216	0	65508
33053	51856	0	65508
32947	192	0	65508
33022	15106	0	65508
118	65507	0	65508
128	65507	0	65508
32799	63928	0	65508
32997	64872	0	65508
32988	51192	0	65508
32957	7898	0	65508
119	65507	0	65508
128	65507	0	65508
32790	48304	0	65508
32998	48304	0	65508
33014	52032	0	65508
32942	266	0	65508
117	65507	0	65508
133	65507	0	65508
32794	49096	0	65508
33002	47768	0	65508
32947	192	0	65508
33028	21730	0	65508
124	65507	0	65508
130	65507	0	65508
32756	39664	0	65508
33003	39032	0	65508
32999	39032	0	65508
33024	53181	0	65508
147	65507	0	65508
32826	40168	0	65508
33008	48152	0	65508
32988	39904	0	65508
33017	51645	0	65508
124	65507	0	65508
32817	216	0	65508
33052	45576	0	65508
32999	48216	0	65508
33014	55213	0	65508
127	65507	0	65508
32856	50880	0	65508
32995	45464	0	65508
32998	45464	0	65508
32966	6874	0	65508
116	65507	0	65508
127	65507	0	65508
32795	44064	0	65508
33015	44064	0	65508
32973	39624	0	65508
33026	50341	0	65508
375	65507	0	65508
32649	46808	0	65508
32962	42560	0	65508
32945	192	0	65508
33078	58357	0	65508
118	65507	0	65508
32862	50056	0	65508
32995	53576	0	65508
32997	48048	0	65508
33002	45405	0	65508
93	65507	0	65508
32893	37640	0	65508
32997	37640	0	65508
33005	43608	0	65508
33026	64901	0	65508
99	65507	0	65508
32829	192	0	65508
33040	35656	0	65508
33001	35600	0	65508
33013	46573	0	65508
89	65507	0	65508
32890	33160	0	65508
33006	40072	0	65508
32998	40072	0	65508
33030	62917	0	65508
103	65507	0	65508
32867	41616	0	65508
33006	47688	0	65508
32990	41576	0	65508
33007	43237	0	65508
86	65507	0	65508
32866	480	0	65508
33040	40288	0	65508
32957	176	0	65508
33024	15090	0	65508
100	65507	0	65508
87	65507	0	65508
32841	50256	0	65508
32999	50808	0	65508
32986	36416	0	65508
33016	48797	0	65508
87	65507	0	65508
32894	34344	0	65508
33001	34344	0	65508
33006	37360	0	65508
33034	62701	0	65508
144	65507	0	65508
32821	44816	0	65508
33008	52472	0	65508
32946	200	0	65508
33019	12666	0	65508
118	65507	0	65508
130	65507	0	65508
32792	54040	0	65508
33007	62456	0	65508
32986	52776	0	65508
32957	5442	0	65508
126	65507	0	65508
136	65507	0	65508
32727	536	0	65508
33043	39008	0	65508
33002	44848	0	65508
33026	61813	0	65508
134	65507	0	65508
32789	416	0	65508
33057	49576	0	65508
32997	49744	0	65508
32953	6103	0	65508
116	65507	0	65508
137	65507	0	65508
123	65507	0	65508
32611	208	0	65508
33064	58056	0	65508
32994	57424	0	65508
33010	55133	0	65508
133	65507	0	65508
32854	50904	0	65508
32997	52144	0	65508
32998	48952	0	65508
32989	40106	0	65508
135	65507	0	65508
130	65507	0	65508
32734	42752	0	65508
33003	42752	0	65508
33001	47144	0	65508
32995	40301	0	65508
123	65507	0	65508
32834	168	0	65508
33044	39656	0	65508
33001	39864	0	65508
32994	36397	0	65508
123	65507	0	65508
32882	43080	0	65508
32997	40912	0	65508
32996	40912	0	65508
33020	52957	0	65508
135	65507	0	65508
32846	37792	0	65508
32995	36664	0	65508
33005	39792	0	65508
33003	32546	0	65508
147	65507	0	65508
132	65507	0	65508
32670	208	0	65508
33042	36416	0	65508
32956	192	0	65508
33062	54389	0	65508
138	65507	0	65508
32841	41920	0	65508
33004	44496	0	65508
32996	40344	0	65508
33007	46789	0	65508
124	65507	0	65508
32870	41392	0	65508
32998	41392	0	65508
33207	37808	0	65508
32817	59653	0	65508
134	65507	0	65508
32845	47128	0	65508
33005	50912	0	65508
32946	200	0	65508
33034	27850	0	65508
134	65507	0	65508
633	65507	0	65508
32245	45624	0	65508
32998	42408	0	65508
32996	42408	0	65508
33019	53813	0	65508
145	65507	0	65508
32831	42112	0	65508
33003	42936	0	65508
32994	40904	0	65508
33005	42501	0	65508
120	65507	0	65508
32833	216	0	65508
33037	35800	0	65508
33000	31344	0	65508
33006	35925	0	65508
114	65507	0	65508
32882	37264	0	65508
32999	36416	0	65508
32997	36416	0	65508
32997	28114	0	65508
127	65507	0	65508
126	65507	0	65508
32748	34256	0	65508
32996	34256	0	65508
32999	30928	0	65508
33043	61778	0	65508
151	65507	0	65508
130	65507	0	65508
32644	1749	0	65508
92	65507	0	65508
32965	58928	0	65508
32988	51088	0	65508
32991	34453	0	65508
125	65507	0	65508
32830	208	0	65508
33037	36136	0	65508
32962	200	0	65508
33073	64453	0	65508
134	65507	0	65508
32848	51952	0	65508
33006	64024	0	65508
