3481	162	0	65508
3539	102	0	65508
457	174	0	65508
2854	162	0	65508
1219	122	0	65508
2747	174	0	65508
2531	102	0	65508
352	162	0	65508
2211	66	0	65508
1695	174	0	65508
333	122	0	65508
2625	162	0	65508
1192	990	0	65508
1447	102	0	65508
1892	174	0	65508
3968	162	0	65508
242	122	0	65508
4136	174	0	65508
961	102	0	65508
1509	162	0	65508
3250	122	0	65508
1967	174	0	65508
3281	162	0	65508
105	102	0	65508
3924	174	0	65508
684	122	0	65508
2152	162	0	65508
1845	158	0	65508
1435	102	0	65508
2150	174	0	65508
2580	122	0	65508
486	162	0	65508
4608	102	0	65508
915	174	0	65508
2976	162	0	65508
669	122	0	65508
4519	174	0	65508
869	102	0	65508
2440	162	0	65508
1526	74	0	65508
929	122	0	65508
1541	174	0	65508
2320	158	0	65508
547	162	0	65508
869	98	0	65508
2534	74	0	65508
578	174	0	65508
2869	162	0	65508
807	150	0	65508
2366	122	0	65508
1479	174	0	65508
2411	106	0	65508
1433	162	0	65508
304	102	0	65508
3480	150	0	65508
273	174	0	65508
2793	162	0	65508
1570	106	0	65508
2487	174	0	65508
1845	158	0	65508
961	162	0	65508
3968	174	0	65508
74	74	0	65508
2810	162	0	65508
2669	150	0	65508
2151	174	0	65508
2075	142	0	65508
1601	162	0	65508
3067	162	0	65508
1692	174	0	65508
1831	122	0	65508
1906	162	0	65508
3510	102	0	65508
486	174	0	65508
2870	162	0	65508
1204	122	0	65508
2792	174	0	65508
2639	102	0	65508
212	162	0	65508
4396	122	0	65508
1953	1518	0	65508
1481	1518	0	65508
652	794	0	65508
991	174	0	65508
427	98	0	65508
7250	122	0	65508
6270	114	0	65508
4623	126	0	65508
4943	114	0	65508
4654	126	0	65508
4989	110	0	65508
4669	126	0	65508
5173	110	0	65508
4637	126	0	65508
5188	194	0	65508
5508	126	0	65508
4913	110	0	65508
4791	126	0	65508
4789	110	0	65508
1709	162	0	65508
2944	126	0	65508
2549	174	0	65508
2715	110	0	65508
4638	126	0	65508
3937	150	0	65508
929	110	0	65508
1479	142	0	65508
5143	162	0	65508
3647	126	0	65508
1739	1518	0	65508
623	754	0	65508
2671	110	0	65508
5462	126	0	65508
4913	110	0	65508
197	150	0	65508
2380	142	0	65508
6641	1090	0	65508
1356	1090	0	65508
6179	150	0	65508
2104	142	0	65508
1649	122	0	65508
4607	162	0	65508
212	114	0	65508
5038	1518	0	65508
408	490	0	65508
121	122	0	65508
1925	66	0	65508
3800	1090	0	65508
1219	1090	0	65508
196	102	0	65508
1024	1090	0	65508
1236	1090	0	65508
149	162	0	65508
1069	1090	0	65508
1221	1090	0	65508
1266	74	0	65508
1204	66	0	65508
380	122	0	65508
2535	1090	0	65508
1219	1090	0	65508
150	162	0	65508
3754	74	0	65508
4136	102	0	65508
166	150	0	65508
3740	106	0	65508
4394	150	0	65508
1585	122	0	65508
3053	106	0	65508
1845	66	0	65508
1250	154	0	65508
609	102	0	65508
1022	162	0	65508
1481	142	0	65508
2729	122	0	65508
734	74	0	65508
1891	162	0	65508
2289	150	0	65508
89	102	0	65508
4793	122	0	65508
5861	1242	0	65508
577	142	0	65508
412	102	0	65508
6011	122	0	65508
4898	102	0	65508
4623	122	0	65508
5036	102	0	65508
4745	122	0	65508
4974	98	0	65508
4592	122	0	65508
6134	114	0	65508
4776	126	0	65508
4913	114	0	65508
4653	126	0	65508
4852	106	0	65508
4593	126	0	65508
4745	114	0	65508
4653	126	0	65508
4486	114	0	65508
196	150	0	65508
2275	142	0	65508
5645	162	0	65508
2852	126	0	65508
2412	1518	0	65508
272	314	0	65508
1464	154	0	65508
640	110	0	65508
3083	142	0	65508
2944	126	0	65508
1815	162	0	65508
3312	110	0	65508
1142	150	0	65508
2321	142	0	65508
5402	1242	0	65508
1632	1090	0	65508
1235	1090	0	65508
1220	1090	0	65508
1220	1090	0	65508
1222	1090	0	65508
1219	1090	0	65508
2456	66	0	65508
1923	1090	0	65508
1220	1090	0	65508
8854	158	0	65508
2269	162	0	65508
2182	126	0	65508
1311	74	0	65508
3967	110	0	65508
273	162	0	65508
3495	74	0	65508
4227	150	0	65508
1722	126	0	65508
3112	106	0	65508
1649	162	0	65508
288	110	0	65508
3037	150	0	65508
961	174	0	65508
1906	66	0	65508
1648	106	0	65508
80	74	0	65508
503	126	0	65508
364	162	0	65508
3085	158	0	65508
624	162	0	65508
4899	174	0	65508
104	74	0	65508
580	102	0	65508
2275	162	0	65508
3173	126	0	65508
899	174	0	65508
2578	150	0	65508
199	162	0	65508
1204	102	0	65508
2395	142	0	65508
2869	174	0	65508
3676	162	0	65508
4182	174	0	65508
2685	162	0	65508
2164	74	0	65508
1756	174	0	65508
1433	66	0	65508
1494	162	0	65508
3937	174	0	65508
2914	162	0	65508
4227	174	0	65508
2640	162	0	65508
884	1090	0	65508
852	150	0	65508
2305	174	0	65508
120	142	0	65508
137	122	0	65508
1083	66	0	65508
1465	162	0	65508
3157	102	0	65508
1039	174	0	65508
2669	162	0	65508
3922	174	0	65508
2929	162	0	65508
2929	122	0	65508
1158	174	0	65508
2778	162	0	65508
1663	1090	0	65508
1149	1090	0	65508
1200	1090	0	65508
196	174	0	65508
1344	1090	0	65508
1175	1090	0	65508
136	162	0	65508
1114	1090	0	65508
2210	66	0	65508
916	102	0	65508
502	174	0	65508
1374	1090	0	65508
1113	1090	0	65508
1266	162	0	65508
562	122	0	65508
3511	174	0	65508
1448	102	0	65508
75	66	0	65508
1267	162	0	65508
3327	122	0	65508
655	174	0	65508
4242	102	0	65508
273	162	0	65508
3999	174	0	65508
425	122	0	65508
2425	162	0	65508
2487	102	0	65508
1540	174	0	65508
1190	150	0	65508
1649	162	0	65508
517	142	0	65508
3525	174	0	65508
1587	1090	0	65508
135	162	0	65508
1116	1090	0	65508
136	162	0	65508
1389	1090	0	65508
104	122	0	65508
1055	1090	0	65508
1603	1090	0	65508
1188	1454	0	65508
884	1090	0	65508
167	174	0	65508
2137	66	0	65508
2090	1090	0	65508
150	162	0	65508
1391	1090	0	65508
1096	102	0	65508
152	150	0	65508
1816	66	0	65508
275	174	0	65508
151	142	0	65508
3617	162	0	65508
4182	174	0	65508
2669	162	0	65508
4075	174	0	65508
2381	1090	0	65508
394	162	0	65508
900	1090	0	65508
1130	1090	0	65508
1191	1090	0	65508
1478	1090	0	65508
151	174	0	65508
993	1090	0	65508
2197	66	0	65508
472	162	0	65508
1480	1090	0	65508
1191	1090	0	65508
119	122	0	65508
1391	174	0	65508
2669	162	0	65508
1265	102	0	65508
2808	174	0	65508
1860	122	0	65508
915	162	0	65508
4074	174	0	65508
1358	114	0	65508
1433	162	0	65508
3190	126	0	65508
761	174	0	65508
2899	162	0	65508
1311	114	0	65508
2777	174	0	65508
1875	126	0	65508
902	162	0	65508
3784	130	0	65508
165	174	0	65508
2900	162	0	65508
1877	126	0	65508
2318	174	0	65508
2671	162	0	65508
150	114	0	65508
3785	174	0	65508
915	126	0	65508
1999	162	0	65508
273	162	0	65508
3221	398	0	65508
104	114	0	65508
396	174	0	65508
2869	162	0	65508
4121	174	0	65508
120	126	0	65508
1542	162	0	65508
1067	162	0	65508
2275	114	0	65508
1844	174	0	65508
274	146	0	65508
2473	162	0	65508
2639	126	0	65508
1311	174	0	65508
2900	162	0	65508
1066	114	0	65508
3297	174	0	65508
1356	126	0	65508
2778	162	0	65508
2288	114	0	65508
1649	174	0	65508
2912	162	0	65508
121	126	0	65508
3818	174	0	65508
1783	110	0	65508
1143	162	0	65508
3510	126	0	65508
577	174	0	65508
2778	162	0	65508
1799	110	0	65508
2198	174	0	65508
2456	126	0	65508
397	162	0	65508
4028	174	0	65508
74	66	0	65508
976	110	0	65508
1785	162	0	65508
2854	126	0	65508
1127	174	0	65508
2870	162	0	65508
1325	86	0	65508
611	110	0	65508
1877	1090	0	65508
287	174	0	65508
1221	162	0	65508
1267	126	0	65508
257	162	0	65508
4046	174	0	65508
883	110	0	65508
1937	162	0	65508
2701	126	0	65508
91	66	0	65508
1189	174	0	65508
2870	162	0	65508
2335	110	0	65508
1660	174	0	65508
2870	162	0	65508
212	126	0	65508
3723	174	0	65508
1478	110	0	65508
1436	162	0	65508
2380	1090	0	65508
822	126	0	65508
779	174	0	65508
2882	162	0	65508
1343	102	0	65508
1203	150	0	65508
1480	174	0	65508
810	142	0	65508
2012	162	0	65508
3052	162	0	65508
914	174	0	65508
1250	122	0	65508
1649	162	0	65508
1465	1518	0	65508
455	546	0	65508
137	150	0	65508
2031	174	0	65508
2760	162	0	65508
1297	102	0	65508
2638	174	0	65508
2457	122	0	65508
471	162	0	65508
3954	174	0	65508
699	102	0	65508
2198	162	0	65508
2409	122	0	65508
1602	174	0	65508
2839	162	0	65508
470	102	0	65508
3465	174	0	65508
975	64	0	65508
243	122	0	65508
5708	90	0	65508
2640	102	0	65508
486	150	0	65508
4151	122	0	65508
5554	102	0	65508
5142	122	0	65508
5050	106	0	65508
4349	90	0	65508
304	122	0	65508
5691	102	0	65508
4700	122	0	65508
2638	150	0	65508
3724	90	0	65508
3051	150	0	65508
3540	90	0	65508
4012	102	0	65508
4622	122	0	65508
6333	114	0	65508
4623	126	0	65508
2532	162	0	65508
2486	114	0	65508
1495	174	0	65508
884	150	0	65508
2273	126	0	65508
1312	142	0	65508
3739	114	0	65508
1066	106	0	65508
4151	126	0	65508
4944	114	0	65508
1357	150	0	65508
2180	142	0	65508
41384	150	0	65508
3631	90	0	65508
3051	150	0	65508
3264	90	0	65508
26047	126	0	65508
2334	162	0	65508
4455	74	0	65508
4042	162	0	65508
396	118	0	65508
4700	126	0	65508
7721	74	0	65508
1479	154	0	65508
929	150	0	65508
915	66	0	65508
1114	142	0	65508
398	142	0	65508
3905	110	0	65508
1204	162	0	65508
3464	126	0	65508
4852	110	0	65508
1188	150	0	65508
2749	1242	0	65508
883	1090	0	65508
135	142	0	65508
656	126	0	65508
3785	66	0	65508
2258	102	0	65508
37065	1090	0	65508
1493	1090	0	65508
1190	1090	0	65508
1281	1090	0	65508
1190	1090	0	65508
1388	1090	0	65508
2180	66	0	65508
2001	1090	0	65508
1188	1090	0	65508
2288	122	0	65508
4791	102	0	65508
1693	66	0	65508
2885	122	0	65508
3845	150	0	65508
1036	102	0	65508
1128	142	0	65508
5358	162	0	65508
3539	122	0	65508
1449	1354	0	65508
5143	1090	0	65508
1129	1090	0	65508
1616	1090	0	65508
1144	1090	0	65508
1237	1090	0	65508
1219	1090	0	65508
135	154	0	65508
2045	66	0	65508
184	102	0	65508
2090	1090	0	65508
135	142	0	65508
1008	1090	0	65508
1434	122	0	65508
3218	162	0	65508
1464	102	0	65508
4669	122	0	65508
4852	102	0	65508
1114	1242	0	65508
3493	122	0	65508
4562	102	0	65508
4669	122	0	65508
4547	102	0	65508
4608	122	0	65508
4561	102	0	65508
4608	122	0	65508
9050	1090	0	65508
1234	1090	0	65508
1220	1090	0	65508
89	102	0	65508
1161	1090	0	65508
1298	1090	0	65508
301	150	0	65508
917	1090	0	65508
2594	66	0	65508
334	90	0	65508
1511	1090	0	65508
1222	1090	0	65508
332	150	0	65508
626	122	0	65508
3342	90	0	65508
6393	110	0	65508
3510	162	0	65508
1173	122	0	65508
106	66	0	65508
3710	174	0	65508
1020	98	0	65508
4120	162	0	65508
686	122	0	65508
3419	174	0	65508
2760	162	0	65508
319	102	0	65508
1588	150	0	65508
2074	174	0	65508
947	122	0	65508
1921	162	0	65508
487	142	0	65508
3588	174	0	65508
943	158	0	65508
1847	162	0	65508
181	98	0	65508
4121	174	0	65508
547	122	0	65508
3648	162	0	65508
4960	1458	0	65508
149	174	0	65508
3389	162	0	65508
3921	174	0	65508
135	146	0	65508
2794	162	0	65508
2256	130	0	65508
2015	174	0	65508
2730	114	0	65508
1497	162	0	65508
517	150	0	65508
2671	126	0	65508
838	174	0	65508
548	142	0	65508
2290	162	0	65508
2211	158	0	65508
868	114	0	65508
1192	174	0	65508
3477	126	0	65508
748	162	0	65508
3905	174	0	65508
2944	162	0	65508
4106	174	0	65508
2487	1518	0	65508
272	162	0	65508
671	826	0	65508
4501	174	0	65508
763	114	0	65508
2562	162	0	65508
2106	126	0	65508
1875	174	0	65508
2869	162	0	65508
105	114	0	65508
3862	174	0	65508
807	126	0	65508
2091	162	0	65508
2577	114	0	65508
1419	174	0	65508
1754	66	0	65508
1099	162	0	65508
426	126	0	65508
3557	174	0	65508
1189	110	0	65508
1693	162	0	65508
3189	126	0	65508
837	174	0	65508
1100	1090	0	65508
1723	162	0	65508
2516	102	0	65508
717	66	0	65508
808	174	0	65508
2823	162	0	65508
288	126	0	65508
3434	1090	0	65508
1115	1090	0	65508
164	174	0	65508
3495	162	0	65508
2771	150	0	65508
56	102	0	65508
1079	142	0	65508
502	174	0	65508
136	150	0	65508
2304	162	0	65508
657	142	0	65508
1601	162	0	65508
1952	174	0	65508
2000	878	0	65508
134	158	0	65508
121	122	0	65508
397	162	0	65508
4059	174	0	65508
2793	162	0	65508
670	158	0	65508
532	102	0	65508
2870	174	0	65508
74	74	0	65508
2717	162	0	65508
930	158	0	65508
1846	122	0	65508
1390	174	0	65508
135	74	0	65508
2549	162	0	65508
564	102	0	65508
1343	158	0	65508
2120	174	0	65508
1282	74	0	65508
1555	162	0	65508
106	122	0	65508
3725	150	0	65508
3553	174	0	65508
2441	106	0	65508
304	162	0	65508
3876	174	0	65508
166	150	0	65508
2825	162	0	65508
1692	106	0	65508
2516	174	0	65508
2932	1518	0	65508
180	162	0	65508
137	150	0	65508
1222	1518	0	65508
1085	1278	0	65508
1568	142	0	65508
1037	174	0	65508
1114	102	0	65508
2333	162	0	65508
2411	122	0	65508
1708	174	0	65508
2732	162	0	65508
242	102	0	65508
3755	174	0	65508
853	122	0	65508
2015	162	0	65508
2684	102	0	65508
1344	174	0	65508
2821	162	0	65508
456	122	0	65508
3496	174	0	65508
1327	102	0	65508
1585	162	0	65508
3023	122	0	65508
1372	174	0	65508
2457	162	0	65508
943	106	0	65508
3038	174	0	65508
74	66	0	65508
1587	122	0	65508
1220	162	0	65508
3648	102	0	65508
303	174	0	65508
2900	162	0	65508
1402	122	0	65508
2533	174	0	65508
2183	102	0	65508
745	162	0	65508
3876	122	0	65508
166	174	0	65508
3130	1090	0	65508
150	162	0	65508
1053	1090	0	65508
3723	102	0	65508
166	174	0	65508
3556	162	0	65508
868	122	0	65508
290	150	0	65508
2854	174	0	65508
2852	162	0	65508
4042	174	0	65508
2059	102	0	65508
2396	162	0	65508
2257	122	0	65508
1832	174	0	65508
2760	162	0	65508
243	102	0	65508
3800	174	0	65508
625	106	0	65508
182	122	0	65508
2014	162	0	65508
2488	150	0	65508
1235	102	0	65508
334	174	0	65508
2443	142	0	65508
348	162	0	65508
1495	122	0	65508
1848	158	0	65508
807	174	0	65508
2105	98	0	65508
612	162	0	65508
3967	174	0	65508
119	122	0	65508
2762	162	0	65508
2029	98	0	65508
1921	174	0	65508
2793	122	0	65508
150	162	0	65508
4044	174	0	65508
486	98	0	65508
2320	162	0	65508
2303	122	0	65508
1756	174	0	65508
2805	162	0	65508
1252	114	0	65508
2729	174	0	65508
2304	126	0	65508
579	162	0	65508
3938	114	0	65508
165	174	0	65508
2747	162	0	65508
1754	126	0	65508
2182	174	0	65508
2318	114	0	65508
596	162	0	65508
4994	174	0	65508
61	126	0	65508
1809	162	0	65508
1817	114	0	65508
2365	1518	0	65508
165	174	0	65508
796	674	0	65508
1324	126	0	65508
381	162	0	65508
3831	64	0	65508
166	174	0	65508
152	110	0	65508
1343	64	0	65508
3464	126	0	65508
4548	110	0	65508
4653	126	0	65508
2731	158	0	65508
1815	110	0	65508
4760	126	0	65508
4577	110	0	65508
4623	126	0	65508
4561	110	0	65508
3740	1518	0	65508
470	206	0	65508
441	126	0	65508
5038	230	0	65508
5736	126	0	65508
4898	102	0	65508
2624	158	0	65508
2167	122	0	65508
5233	102	0	65508
945	64	0	65508
1832	64	0	65508
1021	630	0	65508
822	122	0	65508
4853	102	0	65508
1741	166	0	65508
1218	162	0	65508
564	66	0	65508
1709	74	0	65508
868	122	0	65508
854	174	0	65508
2885	166	0	65508
1036	102	0	65508
2398	74	0	65508
3904	150	0	65508
2838	1090	0	65508
104	122	0	65508
152	142	0	65508
4548	66	0	65508
794	146	0	65508
104	102	0	65508
2747	142	0	65508
1938	122	0	65508
4915	142	0	65508
5186	122	0	65508
5171	102	0	65508
4990	122	0	65508
5035	98	0	65508
2184	1090	0	65508
2439	122	0	65508
3174	150	0	65508
7234	98	0	65508
4591	122	0	65508
4226	82	0	65508
4730	66	0	65508
1176	98	0	65508
3691	150	0	65508
608	64	0	65508
611	158	0	65508
3282	74	0	65508
3754	1090	0	65508
1065	94	0	65508
197	158	0	65508
3373	74	0	65508
1113	150	0	65508
2365	66	0	65508
488	142	0	65508
3175	150	0	65508
3551	158	0	65508
293	106	0	65508
1434	206	0	65508
2719	150	0	65508
941	154	0	65508
1525	86	0	65508
1589	142	0	65508
271	150	0	65508
320	106	0	65508
1404	162	0	65508
1159	142	0	65508
1969	150	0	65508
242	162	0	65508
2304	158	0	65508
1328	142	0	65508
5295	162	0	65508
5173	1242	0	65508
2349	1090	0	65508
1130	1090	0	65508
1236	1090	0	65508
1218	1090	0	65508
1205	1090	0	65508
1220	1090	0	65508
1098	66	0	65508
3054	1090	0	65508
1203	1090	0	65508
11262	882	0	65508
4013	1518	0	65508
867	714	0	65508
3753	162	0	65508
3357	158	0	65508
1707	618	0	65508
854	174	0	65508
2122	150	0	65508
3966	98	0	65508
380	158	0	65508
2503	174	0	65508
1890	150	0	65508
1937	150	0	65508
1206	82	0	65508
944	142	0	65508
2733	150	0	65508
1981	158	0	65508
580	142	0	65508
3068	338	0	65508
1463	158	0	65508
4350	158	0	65508
2576	174	0	65508
2777	154	0	65508
1587	1418	0	65508
135	158	0	65508
1390	142	0	65508
2287	174	0	65508
3861	150	0	65508
869	162	0	65508
1373	142	0	65508
4028	158	0	65508
3830	434	0	65508
2975	1242	0	65508
136	150	0	65508
2944	158	0	65508
320	90	0	65508
2260	174	0	65508
776	150	0	65508
3571	90	0	65508
1326	66	0	65508
36592	1090	0	65508
2424	158	0	65508
3464	74	0	65508
4119	158	0	65508
3646	74	0	65508
4242	150	0	65508
258	162	0	65508
4151	106	0	65508
2960	174	0	65508
1815	150	0	65508
1739	66	0	65508
1115	162	0	65508
1770	106	0	65508
2379	174	0	65508
2043	150	0	65508
657	162	0	65508
3218	142	0	65508
779	174	0	65508
2867	162	0	65508
1710	162	0	65508
2838	174	0	65508
2822	1090	0	65508
1130	162	0	65508
3584	162	0	65508
611	174	0	65508
1981	174	0	65508
671	162	0	65508
3159	162	0	65508
808	174	0	65508
1724	174	0	65508
1174	162	0	65508
3983	174	0	65508
2716	150	0	65508
151	162	0	65508
3526	142	0	65508
3019	174	0	65508
151	162	0	65508
1512	1518	0	65508
898	714	0	65508
1037	162	0	65508
549	174	0	65508
2350	162	0	65508
1251	174	0	65508
2060	150	0	65508
639	162	0	65508
2184	1518	0	65508
73	66	0	65508
826	714	0	65508
363	90	0	65508
3129	174	0	65508
196	162	0	65508
2884	162	0	65508
488	162	0	65508
1818	1090	0	65508
1219	1518	0	65508
1006	714	0	65508
166	174	0	65508
1923	66	0	65508
701	174	0	65508
2289	162	0	65508
1021	162	0	65508
1907	150	0	65508
3100	1518	0	65508
165	174	0	65508
625	590	0	65508
1085	90	0	65508
1615	162	0	65508
4273	174	0	65508
1143	162	0	65508
2503	174	0	65508
578	162	0	65508
2900	150	0	65508
1051	174	0	65508
1144	142	0	65508
1878	1090	0	65508
1524	162	0	65508
2259	66	0	65508
1707	174	0	65508
4532	162	0	65508
4043	174	0	65508
4275	1090	0	65508
179	162	0	65508
4396	66	0	65508
333	174	0	65508
3769	162	0	65508
3997	174	0	65508
2853	162	0	65508
4074	174	0	65508
2792	162	0	65508
4073	174	0	65508
2777	162	0	65508
3952	174	0	65508
2487	1090	0	65508
1129	1090	0	65508
150	162	0	65508
1268	1090	0	65508
1113	1090	0	65508
1192	1090	0	65508
149	162	0	65508
1328	1090	0	65508
166	174	0	65508
2015	66	0	65508
517	74	0	65508
1465	1090	0	65508
136	162	0	65508
1023	1090	0	65508
976	158	0	65508
3525	174	0	65508
2577	174	0	65508
396	162	0	65508
1176	66	0	65508
2134	162	0	65508
793	174	0	65508
2762	162	0	65508
2532	74	0	65508
3082	174	0	65508
75	66	0	65508
2809	162	0	65508
4088	174	0	65508
2761	162	0	65508
4475	1090	0	65508
162	174	0	65508
977	1090	0	65508
1207	1090	0	65508
1188	1090	0	65508
1190	1090	0	65508
151	162	0	65508
1053	1090	0	65508
2181	66	0	65508
1923	1090	0	65508
151	174	0	65508
1024	1090	0	65508
1616	1090	0	65508
548	162	0	65508
3067	66	0	65508
2107	66	0	65508
227	174	0	65508
3097	162	0	65508
3999	174	0	65508
2868	162	0	65508
4165	174	0	65508
2686	162	0	65508
3921	174	0	65508
2944	162	0	65508
2655	1090	0	65508
1313	1090	0	65508
165	174	0	65508
1038	1090	0	65508
1464	1090	0	65508
212	162	0	65508
916	1090	0	65508
1312	1090	0	65508
2165	66	0	65508
534	174	0	65508
1481	1090	0	65508
1221	1090	0	65508
867	162	0	65508
6228	1090	0	65508
1127	1090	0	65508
1252	1090	0	65508
1204	1090	0	65508
73	66	0	65508
1115	1090	0	65508
74	66	0	65508
1146	1090	0	65508
1098	174	0	65508
60	66	0	65508
3159	1090	0	65508
166	162	0	65508
1054	1090	0	65508
2990	174	0	65508
2805	162	0	65508
3938	174	0	65508
3646	1090	0	65508
151	162	0	65508
1099	1090	0	65508
1480	1090	0	65508
1158	1090	0	65508
1236	1090	0	65508
166	174	0	65508
1131	1090	0	65508
2210	162	0	65508
90	66	0	65508
2519	1090	0	65508
1662	1090	0	65508
166	174	0	65508
3724	1090	0	65508
349	162	0	65508
886	1090	0	65508
1235	1090	0	65508
1510	1090	0	65508
1144	1090	0	65508
166	174	0	65508
1145	1090	0	65508
74	66	0	65508
2335	162	0	65508
380	66	0	65508
2351	1090	0	65508
1633	1090	0	65508
165	174	0	65508
4579	1090	0	65508
136	162	0	65508
961	1090	0	65508
1205	1090	0	65508
75	66	0	65508
1741	1090	0	65508
1159	1090	0	65508
166	174	0	65508
1268	1090	0	65508
1920	162	0	65508
381	66	0	65508
2610	1090	0	65508
1479	1090	0	65508
167	174	0	65508
2961	150	0	65508
1007	1090	0	65508
150	162	0	65508
962	1090	0	65508
1252	1090	0	65508
1418	1090	0	65508
105	90	0	65508
1099	1090	0	65508
1206	1090	0	65508
166	174	0	65508
76	66	0	65508
702	150	0	65508
1678	66	0	65508
1954	1090	0	65508
152	162	0	65508
90	90	0	65508
901	1090	0	65508
3554	162	0	65508
385	174	0	65508
2422	174	0	65508
318	66	0	65508
824	162	0	65508
1237	1090	0	65508
1206	1090	0	65508
135	150	0	65508
1147	1090	0	65508
271	174	0	65508
931	1090	0	65508
1435	1090	0	65508
135	142	0	65508
351	162	0	65508
916	1090	0	65508
2181	66	0	65508
1953	1090	0	65508
166	174	0	65508
947	1090	0	65508
2334	162	0	65508
3953	174	0	65508
74	66	0	65508
2839	162	0	65508
3968	174	0	65508
2881	162	0	65508
888	1090	0	65508
1126	1090	0	65508
1251	1090	0	65508
1817	1090	0	65508
1981	1090	0	65508
152	174	0	65508
1603	1090	0	65508
1327	162	0	65508
1145	1090	0	65508
90	66	0	65508
1057	1090	0	65508
1554	1090	0	65508
287	174	0	65508
885	1090	0	65508
1296	1090	0	65508
535	162	0	65508
975	1090	0	65508
1464	1090	0	65508
1098	1090	0	65508
90	66	0	65508
1237	174	0	65508
1052	1090	0	65508
1113	1090	0	65508
1467	162	0	65508
3935	174	0	65508
2928	162	0	65508
3952	174	0	65508
1648	158	0	65508
1249	162	0	65508
2045	74	0	65508
1921	174	0	65508
1954	158	0	65508
929	162	0	65508
3693	174	0	65508
426	66	0	65508
2243	174	0	65508
10240	1090	0	65508
16722	410	0	65508
10895	1090	0	65508
1219	1090	0	65508
1235	1090	0	65508
1221	1090	0	65508
1220	1090	0	65508
1220	1090	0	65508
1815	66	0	65508
2915	1090	0	65508
1220	1090	0	65508
26428	86	0	65508
777	66	0	65508
855	162	0	65508
2947	1090	0	65508
72	70	0	65508
1175	1090	0	65508
166	174	0	65508
7645	118	0	65508
13322	158	0	65508
898	66	0	65508
2564	74	0	65508
1952	66	0	65508
1878	158	0	65508
3415	74	0	65508
4289	150	0	65508
3737	106	0	65508
4699	150	0	65508
4517	106	0	65508
4439	150	0	65508
3875	142	0	65508
5218	162	0	65508
14877	1090	0	65508
1236	1090	0	65508
1558	1090	0	65508
1110	1090	0	65508
1192	1090	0	65508
1127	1394	0	65508
899	1090	0	65508
2182	66	0	65508
1968	1090	0	65508
1220	1090	0	65508
212	158	0	65508
4213	74	0	65508
3859	158	0	65508
594	66	0	65508
