81496	102	3511
81497	166	1051
81498	74	3525
81499	122	1478
81500	150	3801
81501	102	1404
81502	106	2165
81503	150	4441
81504	122	2822
81505	106	1706
81506	102	3710
81507	166	1067
81508	122	4211
81509	74	1050
81510	150	4121
81511	102	89
81512	142	2901
81513	162	3967
81514	122	2272
81515	138	5296
81516	122	5095
81517	154	2379
81518	142	3129
81519	114	394
81520	162	4946
81521	126	3020
81522	114	4700
81523	1242	4490
81524	126	131
81525	430	2167
81526	114	2336
81527	126	5203
81528	110	4439
81529	126	4655
81530	158	3843
81531	110	547
81532	74	2946
81533	158	4059
81534	126	1860
81535	74	1509
81536	110	3388
81537	150	1555
81538	106	3663
81539	126	837
81540	150	4578
81541	162	304
81542	110	105
81543	174	3985
81544	106	119
81545	126	580
81546	162	3709
81547	158	349
81548	110	869
81549	174	2778
81550	74	1325
81551	126	747
81552	162	778
81553	150	3587
81554	174	410
81555	102	565
81556	142	2257
81557	162	152
81558	162	3785
81559	174	257
81560	126	2367
81561	162	456
81562	174	4014
81563	102	135
81564	162	2702
81565	122	2532
81566	174	1344
81567	162	2991
81568	102	869
81569	174	3967
81570	122	608
81571	1518	3240
81572	162	132
81573	606	518
81574	102	1006
81575	174	2839
81576	162	2501
81577	122	1740
81578	174	2333
81579	162	2779
81580	158	943
81581	174	3312
81582	74	2075
81583	162	2166
81584	158	1710
81585	174	2210
81586	74	1954
81587	162	990
81588	150	3296
81589	174	1723
81590	106	2427
81591	162	1051
81592	114	2976
81593	150	989
81594	174	305
81595	126	3937
81596	162	289
81597	106	90
81598	174	3847
81599	158	502
81600	114	349
81601	162	2062
81602	126	2592
81603	74	75
81604	174	1299
81605	162	2898
81606	150	382
81607	110	394
81608	174	3847
81609	126	700
81610	142	1113
81611	162	2061
81612	110	1677
81613	174	2672
81614	126	2089
81615	162	2061
81616	162	2333
81617	110	273
81618	1090	2735
81619	174	164
81620	1090	1056
81621	1090	1236
81622	126	102
81623	1090	1100
81624	162	159
81625	1090	1078
81626	1090	1205
81627	174	1873
81628	66	503
81629	1090	2917
81630	162	149
81631	1090	1085
81632	1518	4305
81633	110	102
81634	1474	1316
81635	174	1094
81636	162	3876
81637	174	3952
81638	162	2914
81639	174	4181
81640	162	4318
81641	174	4027
81642	162	2822
81643	66	1053
81644	1090	3802
81645	174	148
81646	1090	1087
81647	162	2409
81648	174	4165
81649	162	2698
81650	174	4031
81651	162	2823
81652	174	4025
81653	66	2515
81654	1090	634
81655	162	146
81656	1090	1070
81657	1090	1221
81658	1090	1220
81659	1090	1219
81660	1090	1220
81661	66	3081
81662	1090	1850
81663	1090	1218
81664	66	1141
81665	158	1205
81666	174	1054
81667	74	2439
81668	162	395
81669	126	336
81670	158	3754
81671	174	179
81672	110	1209
81673	162	1372
81674	74	640
81675	174	3297
81676	150	1326
81677	162	1603
81678	126	1342
81679	106	1710
81680	1090	2062
81681	1090	1173
81682	174	165
81683	1090	1392
81684	150	133
81685	1090	965
81686	1090	1463
81687	162	140
81688	1090	1050
81689	106	898
81690	66	1296
81691	1090	2383
81692	174	164
81693	158	290
81694	1090	900
81695	162	1512
81696	110	210
81697	74	2350
81698	66	2823
81699	150	2137
81700	174	3983
81701	126	49
81702	142	49
81703	162	171
81704	162	3144
81705	110	89
81706	174	1538
81707	126	3423
81708	162	318
81709	174	4228
81710	110	195
81711	162	2428
81712	126	2182
81713	174	1738
81714	162	2946
81715	110	454
81716	174	3420
81717	126	1325
81718	162	1650
81719	122	3477
81720	174	485
81721	162	2885
81722	126	1326
81723	174	2579
81724	114	2410
81725	162	550
81726	122	4181
81727	174	793
81728	1518	4153
81729	162	146
81730	102	92
81731	398	352
81732	174	3754
81733	162	2654
81734	122	1510
81735	174	2532
81736	102	2747
81737	162	150
81738	174	3969
81739	122	455
81740	162	2427
81741	102	2700
81742	174	1344
81743	122	3249
81744	162	1204
81745	174	4028
81746	102	106
81747	162	2732
81748	122	1828
81749	174	2215
81750	102	2669
81751	162	151
81752	174	3952
81753	122	548
81754	162	2350
81755	102	3021
81756	162	348
81757	174	566
81758	74	2839
81759	162	151
81760	162	3692
81761	174	548
81762	122	1098
81763	162	1510
81764	74	413
81765	102	3157
81766	174	458
81767	150	1314
81768	162	1523
81769	122	2762
81770	106	150
81771	174	2949
81772	150	1523
81773	102	410
81774	162	703
81775	106	3525
81776	122	197
81777	174	243
81778	162	3975
81779	162	70
81780	102	811
81781	174	1950
81782	74	2243
81783	162	699
81784	122	106
81785	1090	3088
81786	1090	1233
81787	150	119
81788	174	167
81789	1090	933
81790	1090	1221
81791	1090	1222
81792	66	71
81793	142	122
81794	162	213
81795	66	397
81796	162	3312
81797	174	257
81798	162	2888
81799	190	224
81800	66	1863
81801	174	1801
81802	122	2135
81803	98	5158
81804	486	3359
81805	1090	11368
81806	1090	1127
81807	1090	1542
81808	1090	1189
81809	1090	1984
81810	1090	1447
81811	66	2180
81812	1090	1589
81813	1090	1205
81814	1090	1402
81815	1090	1405
81816	1090	1096
81817	1090	1281
81818	1090	1619
81819	1090	1142
81820	150	134
81821	66	75
81822	122	901
81823	1090	1224
81824	1090	1554
81825	106	1188
81826	150	4352
81827	114	683
81828	106	3830
81829	126	1448
81830	150	4104
81831	114	1295
81832	142	2579
81833	162	4501
81834	126	2426
81835	1518	3528
81836	170	422
81837	114	1235
81838	162	2382
81839	174	4042
81840	126	669
81841	110	5098
81842	126	4653
81843	110	4883
81844	150	2823
81845	106	3707
81846	126	731
81847	150	4397
81848	114	762
81849	106	3736
81850	126	1481
81851	150	4166
81852	142	3874
81853	110	4348
81854	162	242
81855	1518	5787
81856	126	132
81857	566	659
81858	246	5155
81859	126	5921
81860	134	5369
81861	126	5250
81862	110	5217
81863	150	3051
81864	106	3556
81865	126	915
81866	150	4385
81867	110	974
81868	106	3566
81869	126	1743
81870	150	4102
81871	110	975
81872	142	3037
81873	86	4651
81874	154	1137
81875	162	2438
81876	142	650
81877	126	4283
81878	162	1117
81879	102	3852
81880	122	4592
81881	1242	3787
81882	102	1166
81883	122	4765
81884	102	4867
81885	122	4593
81886	102	5279
81887	122	4731
81888	102	5037
81889	122	4619
81890	102	5235
81891	122	4743
81892	102	4762
81893	122	4591
81894	64	1684
81895	102	3150
81896	122	4654
81897	102	5418
81898	122	4622
81899	102	5125
81900	122	4627
81901	66	2637
81902	130	4348
81903	122	4804
81904	102	5234
81905	154	3087
81906	122	1678
81907	142	1382
81908	1090	5681
81909	162	147
81910	1090	1300
81911	1090	1239
81912	1090	1232
81913	1090	1248
81914	1090	1465
81915	102	2182
81916	66	93
81917	1090	2194
81918	1090	1114
81919	1242	1021
81920	122	348
81921	102	5499
81922	122	4587
81923	102	5448
81924	122	4745
81925	98	5249
81926	122	4577
81927	114	6421
81928	126	5321
81929	114	5180
81930	126	4669
81931	162	3295
81932	114	1937
81933	174	2004
81934	126	3184
81935	162	1371
81936	114	3571
81937	174	640
81938	162	2659
81939	126	1357
81940	174	2606
81941	110	2640
81942	1090	948
81943	162	148
81944	1090	1267
81945	1090	1283
81946	1090	1218
81947	1090	1234
81948	1090	1218
81949	66	2931
81950	1090	1850
81951	1090	1233
81952	66	75
81953	126	487
81954	174	2531
81955	162	3013
81956	114	756
81957	174	3436
81958	126	1326
81959	162	1341
81960	174	3968
81961	110	590
81962	162	2295
81963	126	2424
81964	1090	1163
81965	174	331
81966	1090	1299
81967	1090	1295
81968	162	348
81969	1090	935
81970	1090	1249
81971	1090	1249
81972	66	2183
81973	174	823
81974	1090	1220
81975	1090	1237
81976	162	1233
81977	110	1377
81978	174	2665
81979	66	1371
81980	126	840
81981	162	611
81982	174	4165
81983	110	827
81984	162	1859
81985	162	784
81986	174	3549
81987	126	578
81988	146	151
81989	162	1806
81990	110	3353
81991	174	730
81992	162	2760
81993	126	1128
81994	174	3038
81995	162	2705
81996	110	1035
81997	174	3018
81998	126	1618
81999	162	1173
82000	174	3936
82001	110	413
82002	162	2503
82003	126	2119
82004	174	1861
82005	162	2885
82006	110	256
82007	174	3806
82008	126	847
82009	162	1937
82010	102	2823
82011	174	1174
82012	162	2869
82013	122	538
82014	174	3489
82015	102	1845
82016	162	977
82017	122	3633
82018	174	545
82019	162	2692
82020	102	1905
82021	174	2010
82022	122	2563
82023	162	364
82024	174	4165
82025	102	583
82026	162	2118
82027	122	2517
82028	174	1562
82029	162	2779
82030	142	952
82031	162	2770
82032	174	175
82033	162	2959
82034	74	383
82035	122	1617
82036	174	2164
82037	162	1354
82038	162	1335
82039	106	564
82040	74	1523
82041	174	1910
82042	150	2335
82043	162	532
82044	122	2915
82045	106	978
82046	174	2991
82047	102	1339
82048	150	149
82049	162	1755
82050	106	2764
82051	122	838
82052	174	553
82053	162	2711
82054	162	776
82055	146	1361
82056	174	1966
82057	74	1660
82058	162	1089
82059	66	1704
82060	150	1266
82061	174	1708
82062	122	227
82063	142	1528
82064	162	2065
82065	102	1930
82066	162	1846
82067	174	547
82068	162	2537
82069	122	1250
82070	1090	1649
82071	1090	1250
82072	174	162
82073	1090	1041
82074	1090	1465
82075	162	140
82076	1090	960
82077	1090	1356
82078	66	2195
82079	174	226
82080	1090	2034
82081	1090	1220
82082	162	500
82083	102	2092
82084	174	2240
82085	122	2350
82086	162	183
82087	174	4058
82088	102	1173
82089	162	1618
82090	122	3036
82091	174	900
82092	162	2932
82093	102	1048
82094	174	3924
82095	122	715
82096	1518	3162
82097	162	145
82098	1158	952
82099	98	576
82100	174	2503
82101	162	2823
82102	122	2164
82103	174	2030
82104	162	2669
82105	98	501
82106	174	3585
82107	122	1022
82108	162	1740
82109	98	3555
82110	174	444
82111	162	2873
82112	122	1271
82113	174	2903
82114	98	2453
82115	162	213
82116	174	3973
82117	122	465
82118	162	2428
82119	174	4010
82120	114	459
82121	162	2380
82122	126	2272
82123	174	2031
82124	162	2565
82125	114	776
82126	174	3204
82127	126	1446
82128	162	1420
82129	114	3861
82130	174	167
82131	162	2829
82132	126	1655
82133	174	2350
82134	162	2856
82135	110	103
82136	174	3878
82137	126	825
82138	162	2056
82139	110	2990
82140	174	1050
82141	66	106
82142	162	2707
82143	126	779
82144	174	3184
82145	110	2578
82146	162	318
82147	174	3971
82148	126	364
82149	1090	3130
82150	162	146
82151	1090	1090
82152	1090	1383
82153	166	151
82154	1090	1146
82155	1090	1265
82156	174	157
82157	1090	1068
82158	74	1158
82159	162	1099
82160	66	76
82161	1090	2152
82162	166	256
82163	1090	902
82164	174	1308
82165	110	1268
82166	74	594
82167	162	1939
82168	126	3532
82169	174	447
82170	162	2871
82171	150	321
82172	110	1370
82173	142	839
82174	174	1558
82175	150	11050
82176	142	2193
82177	162	5023
82178	126	2317
82179	1518	3115
82180	1490	1401
82181	110	607
82182	126	7741
82183	162	4817
82184	110	303
82185	74	3339
82186	162	3958
82187	126	1616
82188	74	2167
82189	110	3278
82190	150	1722
82191	106	3982
82192	126	290
82193	150	4561
82194	110	904
82195	106	3613
82196	126	1631
82197	162	2058
82198	162	1860
82199	110	1851
82200	174	348
82201	74	2731
82202	150	4076
82203	126	1877
82204	142	1222
82205	162	5201
82206	110	6682
82207	126	4621
82208	102	5206
82209	1518	2412
82210	134	120
82211	166	37138
82212	122	2837
82213	74	793
82214	166	3968
82215	102	316
82216	74	3146
82217	150	4331
82218	122	1803
82219	106	1919
82220	102	3342
82221	150	1650
82222	122	4276
82223	106	237
82224	166	4083
82225	174	1183
82226	74	4327
82227	122	1580
82228	154	3327
82229	150	313
82230	102	1434
82231	142	2014
82232	142	1772
82233	162	2941
82234	162	8155
82235	122	1582
82236	1242	2504
82237	74	70
82238	102	2976
82239	162	1637
82240	74	3429
82241	122	1039
82242	150	4195
82243	102	975
82244	106	2732
82245	150	4561
82246	122	2367
82247	106	2150
82248	102	3129
82249	162	1586
82250	122	4243
82251	74	664
82252	150	4055
82253	102	651
82254	142	2302
82255	162	5218
82256	122	2809
82257	102	5294
82258	122	4627
82259	66	1611
82260	102	5280
82261	954	3327
82262	122	12175
82263	1090	4857
82264	1090	1304
82265	1090	1190
82266	1090	1269
82267	1090	1280
82268	1090	1267
82269	66	2181
82270	154	759
82271	1090	1286
82272	1090	1232
82273	142	1256
82274	162	146
82275	102	381
82276	86	839
82277	74	2177
82278	162	1164
82279	162	197
82280	162	2275
82281	122	1862
82282	74	1830
82283	102	3681
82284	162	207
82285	1242	2080
82286	74	2315
82287	122	641
82288	150	4273
82289	102	1008
82290	106	2851
82291	150	4624
82292	122	1861
82293	106	2656
82294	102	2958
82295	162	1800
82296	122	4197
82297	74	883
82298	150	4119
82299	102	550
82300	142	2426
82301	162	5208
82302	162	2435
82303	122	258
82304	174	3798
82305	102	1632
82306	162	2821
82307	122	1780
82308	174	2372
82309	162	2702
82310	98	531
82311	1518	4994
82312	1518	1468
82313	122	113
82314	1502	1239
82315	174	928
82316	162	2501
82317	114	1478
82318	174	2661
82319	126	2085
82320	162	628
82321	174	4163
82322	114	120
82323	162	2579
82324	126	2167
82325	174	1830
82326	162	2853
82327	114	242
82328	174	3725
82329	126	931
82330	162	1974
82331	110	2571
82332	174	1618
82333	162	2654
82334	126	1037
82335	174	3067
82336	110	1532
82337	162	1228
82338	64	472
82339	64	1209
82340	126	1736
82341	174	747
82342	64	369
82343	110	3777
82344	162	184
82345	174	3926
82346	126	620
82347	162	2305
82348	110	2766
82349	174	1366
82350	162	2736
82351	126	546
82352	174	3648
82353	110	1172
82354	162	1484
82355	126	3398
82356	174	579
82357	162	2885
82358	110	3477
82359	174	547
82360	162	2825
82361	126	1280
82362	174	2705
82363	110	2421
82364	162	443
82365	174	3998
82366	126	485
82367	162	2381
82368	110	2462
82369	174	1549
82370	162	2838
82371	126	261
82372	174	3798
82373	134	1295
82374	162	1514
82375	126	3599
82376	174	470
82377	162	2775
82378	110	1863
82379	174	2137
82380	150	860
82381	162	2007
82382	142	182
82383	174	4075
82384	162	1618
82385	162	974
82386	126	1484
82387	1378	2470
82388	174	163
82389	166	2305
82390	162	443
82391	174	3936
82392	122	1541
82393	162	1372
82394	102	3588
82395	174	622
82396	162	578
82397	162	2078
82398	74	1449
82399	122	1450
82400	174	1112
82401	162	2243
82402	162	592
82403	102	1052
82404	74	1911
82405	174	1096
82406	162	2807
82407	150	336
82408	122	3021
82409	174	1282
82410	106	2398
82411	162	1460
82412	102	90
82413	150	3446
82414	174	812
82415	122	3406
82416	162	727
82417	106	88
82418	174	3902
82419	162	161
82420	102	88
82421	162	2626
82422	64	443
82423	122	1827
82424	74	108
82425	174	1737
82426	150	2703
82427	162	151
82428	102	397
82429	142	3176
82430	122	1906
82431	174	808
82432	162	3844
82433	102	363
82434	162	1120
82435	174	3286
82436	122	1148
82437	66	550
82438	162	2031
82439	522	3328
82440	158	928
82441	174	1513
82442	114	545
82443	1090	2795
82444	162	148
82445	1090	962
82446	1090	1303
82447	126	99
82448	64	90
82449	1090	1161
82450	1090	1727
82451	874	708
82452	174	156
82453	73	1098
82454	162	3527
82455	114	242
82456	174	3936
82457	126	750
82458	162	3634
82459	110	1277
82460	74	2106
82461	162	1477
82462	1518	1758
82463	1518	1526
82464	162	148
82465	1518	1238
82466	1518	1495
82467	126	102
82468	174	188
82469	1518	1233
82470	938	761
82471	74	74
82472	162	1621
82473	114	973
82474	150	2350
82475	174	683
82476	162	2846
82477	106	263
82478	126	770
82479	158	683
82480	174	2230
82481	150	1541
82482	110	914
82483	162	455
82484	126	4135
82485	174	167
82486	106	110
82487	162	2441
82488	162	1720
82489	110	214
82490	174	2123
82491	126	2497
82492	74	99
82493	162	209
82494	150	3954
82495	174	163
82496	110	381
82497	162	2349
82498	142	156
82499	174	3965
82500	1518	2839
82501	162	129
82502	1518	1437
82503	1518	1414
82504	1518	1241
82505	1518	1481
82506	174	149
82507	938	779
82508	162	2005
82509	174	4021
82510	158	2748
82511	162	150
82512	174	4058
82513	162	2793
82514	174	3963
82515	162	2901
82516	174	3954
82517	158	748
82518	162	2130
82519	74	1204
82520	126	841
82521	174	1905
82522	158	1556
82523	1518	1499
82524	110	117
82525	162	152
82526	1518	1362
82527	74	210
82528	1518	1423
82529	1518	1844
82530	1518	1297
82531	158	135
82532	174	166
82533	954	889
82534	126	1323
82535	162	1495
82536	1518	1422
82537	74	72
82538	1518	1558
82539	102	195
82540	1518	1439
82541	1518	1234
82542	1518	1236
82543	150	133
82544	174	167
82545	1518	1240
82546	1518	1218
82547	1518	1252
82548	162	179
82549	954	886
82550	122	115
82551	1518	1244
82552	1518	1845
82553	938	1221
82554	106	103
82555	102	549
82556	174	1556
82557	162	2610
82558	1518	1267
82559	150	133
82560	1518	1499
82561	1518	1631
82562	122	103
82563	174	168
82564	1518	1360
82565	106	119
82566	1518	1576
82567	954	820
82568	162	150
82569	102	610
82570	150	1878
82571	174	2546
82572	142	1343
82573	158	135
82574	122	458
82575	162	1526
82576	1518	2703
82577	1518	1631
82578	174	165
82579	1518	1469
82580	1518	1615
82581	102	103
82582	1518	1604
82583	162	150
82584	954	781
82585	174	4286
82586	142	3235
82587	64	15793
82588	142	11139
82589	142	20675
82590	142	26168
82591	162	5217
82592	174	3967
82593	122	1892
82594	102	4929
82595	122	4622
82596	102	4883
82597	1518	3144
82598	1518	1586
82599	122	134
82600	154	137
82601	1518	1262
82602	1518	1226
82603	1518	1252
82604	938	777
82605	142	133
82606	102	91
82607	154	2885
82608	122	1800
82609	106	1602
82610	158	2351
82611	102	928
82612	122	5068
82613	102	4836
82614	158	1875
82615	74	3389
82616	122	1021
82617	158	3449
82618	98	1341
82619	74	2106
82620	158	3770
82621	122	3020
82622	1518	2580
82623	74	72
82624	1518	1515
82625	1518	1264
82626	98	88
82627	1518	1254
82628	1518	1389
82629	150	132
82630	938	780
82631	122	2792
82632	106	105
82633	150	4706
82634	158	1642
82635	114	121
82636	106	3115
82637	150	4470
82638	126	1860
82639	142	2030
82640	114	3250
82641	126	6378
82642	114	5081
82643	154	1051
82644	1518	3986
82645	126	103
82646	142	151
82647	1518	1315
82648	1518	1267
82649	1518	1266
82650	162	393
82651	1518	1240
82652	110	102
82653	938	780
82654	126	3922
82655	110	5048
82656	158	3008
82657	1242	1021
82658	126	607
82659	158	137
82660	110	9691
82661	126	4669
82662	110	5005
82663	126	4729
82664	1518	4641
82665	110	439
82666	1518	1238
82667	1518	1235
82668	1518	1235
82669	1518	1466
82670	126	117
82671	938	779
82672	98	2929
82673	110	4732
82674	158	133
82675	142	2947
82676	158	394
82677	126	1159
82678	158	2717
82679	110	2439
82680	142	136
82681	158	4274
82682	126	244
82683	142	2408
82684	110	2717
82685	158	1555
82686	142	2518
82687	126	578
82688	158	3541
82689	102	1280
82690	82	1802
82691	122	2806
82692	158	1481
82693	142	2638
82694	1518	1773
82695	162	147
82696	1518	1438
82697	1518	1281
82698	158	133
82699	1518	1238
82700	1518	1357
82701	938	794
82702	142	149
82703	122	122
82704	158	4488
82705	102	592
82706	122	4701
82707	154	1250
82708	142	3128
82709	102	746
82710	162	4610
82711	122	104
82712	102	4914
82713	122	4578
82714	1242	2425
82715	102	2732
82716	142	4591
82717	122	104
82718	102	5177
82719	158	334
82720	98	3799
82721	122	486
82722	158	5662
82723	102	1524
82724	82	1541
82725	122	3083
82726	158	2027
82727	142	2580
82728	102	502
82729	170	6496
82730	122	61
82731	102	3274
82732	122	4636
82733	102	5218
82734	162	2576
82735	122	2900
82736	174	1081
82737	282	4411
82738	94	119
82739	162	152
82740	174	4091
82741	122	303
82742	162	2457
82743	102	2747
82744	174	2258
82745	122	2336
82746	162	1157
82747	174	4060
82748	162	2806
82749	174	4165
82750	98	841
82751	162	159981
82752	122	324
82753	1090	53
82754	174	50
82755	162	50
82756	114	51
82757	174	51
82758	126	49
82759	162	51
82760	114	49
82761	174	50
82762	162	49
82763	126	50
82764	66	55
82765	174	48
82766	162	48
82767	114	48
82768	174	49
82769	126	49
82770	162	52
82771	110	48
82772	174	47
82773	126	47
82774	162	46
82775	174	49
82776	110	54
82777	162	48
82778	150	48
82779	142	47
82780	174	48
82781	162	47
82782	162	52
82783	126	47
82784	174	45
82785	110	47
82786	1214	48
82787	162	48
82788	174	51
82789	158	48
82790	162	47
