32998	47701	472764302	59791
83	65507	472812003	59915
32922	47728	472812003	42966
32995	52176	472771454	3355
33065	52176	472823630	52123
32992	45317	472810299	35278
77	65507	472855616	35391
32841	38008	472855616	18323
32993	37840	472862878	36240
33013	30296	472835211	19425
33003	33485	472800000	2596
92	65507	472833485	2733
32867	224	472858705	10923
33060	20728	472858929	59685
32974	200	472814150	42813
32995	7397	472748843	25972
94	65507	472756240	26111
32894	18440	472756240	9121
32993	14808	472745326	28429
32998	12160	472694627	11593
33058	62488	472706787	60352
32944	12360	472674414	14082
32995	12360	472686774	62748
33009	16616	472633627	45928
33039	56504	472557982	2398
32951	12808	472614486	50998
33002	13952	472561787	34168
32983	440	472510232	17309
33056	51384	472468337	23730
32958	13688	472454214	6834
33002	14264	472467902	55511
32996	14264	472416659	38672
32991	4173	472365416	21826
84	65507	472369589	21951
32925	12776	472397430	32848
32996	12296	472344699	16008
32995	7752	472356995	64674
33049	50688	472263734	12406
32943	208	472314422	60995
33008	9112	472249123	44173
33003	12704	472192728	27344
33033	44840	472169926	40559
32967	13544	472149259	23678
33054	11248	472097296	6924
32944	11248	472068521	15491
33070	59592	472079769	64267
32929	8216	472073854	47329
32999	7104	472016563	30494
32987	368	471958160	13642
33005	2157	471934558	38353
91	65507	471936715	38487
32914	11928	471936715	21528
32996	7416	471883136	4688
32991	192	471866606	29401
33053	44400	471801291	12646
32961	12056	471845691	61261
32995	9304	471760724	12904
32996	7496	471770028	61571
33024	24573	471712017	44773
79	65507	471736590	44890
32897	7168	471736590	27904
33001	7168	471678251	11072
32997	5712	471685419	59740
33045	47152	471600174	17522
32953	5248	471581819	619
32999	2672	471587067	49291
32998	320	471493974	2196
33043	44736	471494294	50932
32963	8016	471473523	34045
32996	5496	471416032	17205
33042	320	471396606	41018
33359	29304	471331419	24714
32623	3232	471295216	7324
32987	3824	471254033	11563
32982	192	471257857	60210
33044	29352	471192542	43442
32961	4072	471156387	26551
32998	4704	471094744	9507
32995	1160	471078998	37723
33017	14373	471014651	20915
94	65507	471029024	21054
32922	27784	471029024	4105
32993	27760	471036150	32110
33007	32928	470998403	15286
32971	2349	471031331	63917
84	65507	471033680	64042
32944	34048	470993244	6690
32989	23736	471027292	55346
33006	33328	470985521	38521
33008	34693	470953342	21700
71	65507	470988035	21806
32887	216	470988035	4806
33039	40384	470988251	53535
32960	224	470927934	1449
33014	12010	470928158	50144
88	65507	470940168	50275
69	65507	471005675	50378
32948	46112	471005675	33468
32935	53912	470986280	16538
32981	37608	471004998	29990
33039	60405	470977099	13213
66	65507	471037504	13311
32899	40432	471103011	61835
32997	40432	471042902	9963
33006	49592	471083334	58645
33071	36381	471067419	41916
101	65507	471103800	42066
32844	50776	471092172	13374
32987	48328	471142948	62027
32947	200	471125769	45115
33065	58125	471060462	28377
73	65507	471118587	28486
32917	53992	471118587	11530
33078	51872	471172579	60319
32922	51872	471158944	43370
33014	56565	471149606	30855
60	65507	471206171	30944
32925	44200	471206171	14000
32992	52024	471250371	62662
33005	52240	471236888	45836
33011	64669	471241630	47026
71	65507	471306299	47132
32859	216	471306299	30090
33109	48008	471241008	13417
32947	49920	471241518	14514
32999	42669	471291438	63185
73	65507	471334107	63293
32924	43504	471334107	46348
32985	38352	471312104	29492
32999	38352	471312900	40608
32982	14634	471285745	23747
86	65507	471300379	23874
61	65507	471365886	23964
32947	58728	471365886	7053
32945	58728	471424614	55645
33005	59776	471417835	38818
32939	3090	471412104	21894
80	65507	471415194	22012
121	65507	471480701	22191
32842	47616	471490582	15005
33007	55712	471538198	63689
32944	208	471528403	46773
33004	2490	471463104	29945
83	65507	471465594	30068
120	65507	471531101	30245
32891	47984	471547038	29188
32966	64944	471529515	12305
32939	3421	471594459	60888
78	65507	471597880	61004
32960	44029	471597688	43919
78	65507	471641717	44034
32920	46160	471658673	44038
33006	46160	471639326	27214
32995	44192	471619979	10372
32973	12570	471664171	59005
85	65507	471676741	59131
55	65507	471742248	59212
32875	208	471720494	20440
33031	50280	471655195	3652
32984	52392	471705475	52301
32973	20178	471692360	35428
95	65507	471712538	35569
60	65507	471778045	35659
32825	5285	471797878	38400
79	65507	471803163	38518
32918	4253	471803163	21564
76	65507	471807416	21676
32920	192	471807416	4724
33034	32674	471774174	20013
89	65507	471806848	20145
58	65507	471872355	20231
32921	60632	471872355	3281
32962	58224	471932987	51898
33001	58224	471925704	35066
32943	8578	471936737	36465
92	65507	471945315	36600
61	65507	472010822	36692
32843	7781	472010822	19626
73	65507	472018603	19734
32921	4029	472018603	2784
76	65507	472022632	2897
32919	192	472088139	51450
33038	33538	472022648	34497
80	65507	472056186	34616
60	65507	472121693	34705
32930	62848	472150694	46770
32893	2669	472148035	29779
83	65507	472150704	29902
32918	2669	472150704	12948
95	65507	472153373	13089
32956	53858	472183510	26327
83	65507	472237368	26450
64	65507	472302875	26545
32802	7557	472302875	9420
75	65507	472310432	9531
32942	18029	472375939	58118
482	65507	472393968	58829
32506	13493	472393968	41267
77	65507	472407461	41381
32931	20938	472419417	36401
74	65507	472440355	36512
6487	65507	472505862	46080
26433	200	472505862	19561
32997	12317	472440555	2723
77	65507	472452872	2837
32931	12237	472518379	51408
82	65507	472530616	51530
32959	61053	472530616	34636
74	65507	472591669	34746
32861	2789	472623774	49813
73	65507	472626563	49921
32923	453	472626563	32974
83	65507	472627016	33098
32915	453	472627016	16139
75	65507	472627469	16251
32936	8770	472659574	31428
85	65507	472668344	31554
6746	65507	472733851	41505
26257	59248	472733851	14726
32952	59248	472793099	63329
33008	61280	472743030	2698
32937	1810	472804310	51278
84	65507	472806120	51402
58	65507	472871627	51488
32908	51160	472871627	34518
33014	63376	472857280	17706
32979	49464	472888164	33856
32994	40501	472872121	17013
76	65507	472912622	17126
32883	216	472912622	120
33040	43032	472912838	48852
32954	176	472890363	31951
33062	53085	472825032	15210
63	65507	472878117	15303
32938	59312	472901182	21442
32995	64112	472894987	4601
329911	54256	472893592	425690
108	16898	472922414	400415
98	65507	472873805	335053
75	65507	472873805	269658
50	216	472913878	244297
45	5549	472848587	178857
67	65507	472788629	113450
69	65507	472808033	67449
73	65507	472808033	2051
32456	11461	472873540	49922
77	65507	472885001	50036
32925	14221	472885001	33092
80	65507	472899222	33210
32912	6421	472899222	16247
74	65507	472905643	16357
32956	39621	472947068	40883
81	65507	472986689	41003
32876	216	472986689	23987
33058	48464	472921398	7240
33013	200	472942300	28370
33027	21538	472876993	11575
186	65507	472898531	11851
133	65507	472964038	12047
32682	51432	473029545	60251
32941	8445	472976260	4120
90	65507	472984705	4254
32931	65152	473050212	52825
32964	18538	473049857	35938
77	65507	473068395	36051
67	65507	473133902	36151
32885	53160	473133902	19147
32996	53160	473141815	22568
33003	53088	473129468	5738
33009	63005	473182556	54425
74	65507	473245561	54534
32906	47520	473245561	37563
32992	36048	473223084	16227
32957	192	473259132	64837
33026	18717	473193817	48042
75	65507	473212534	48153
32942	38992	473190060	8759
33040	32096	473229052	57491
32949	32096	473195641	40582
33036	53757	473162230	23801
71	65507	473215987	23905
32899	38888	473252815	43751
33022	50824	473226196	26949
32968	27472	473211513	10068
32996	24053	473238985	58735
79	65507	473263038	58853
32893	208	473228332	7156
33032	31568	473228540	55876
32994	25544	473194601	39034
32999	23549	473135788	3349
78	65507	473159337	3464
32925	24688	473224844	52026
32997	28136	473184025	35188
33001	28136	473146654	18356
33003	27901	473141866	34109
84	65507	473169767	34233
32904	19128	473169767	17258
32999	19128	473188895	65930
32995	14480	473142516	49089
33078	50272	473091489	32371
32917	15992	473076254	15415
33009	16760	473056796	28652
32978	168	473008049	11785
33054	55504	473008217	60537
33006	20248	472962764	8264
32954	14120	472983012	56868
33003	11600	472931625	40039
33048	55920	472877718	23275
32946	11928	472890268	28499
33001	11928	472836689	11666
32994	7168	472848617	60330
33031	34397	472772759	26023
75	65507	472807156	26135
32886	384	472807156	9133
33006	5808	472807540	57815
32997	4256	472747841	40977
33039	43088	472686590	24200
32965	8192	472700740	43884
32998	6976	472643425	27048
33001	6976	472584894	10215
33036	44824	472552924	19996
32963	6928	472532241	3107
33001	8504	472539169	51782
32997	9568	472482166	34943
33092	30984	472426457	18475
32904	816	472391934	1499
33004	6088	472392750	50179
32992	1008	472336372	36374
33412	34221	472271873	20148
76	65507	472306094	20260
32515	5024	472305886	2503
32997	5224	472310910	51172
33000	2920	472257521	41232
33053	48688	472194934	24477
32948	6304	472192121	21573
33001	6304	472129551	1375
33001	9496	472135855	50049
33050	43928	472079844	33289
32945	3984	472058265	16375
33002	8288	472062249	65050
32991	208	471963329	6503
33057	55936	471963537	55260
32950	4768	471953966	38353
33004	9472	471917033	45331
32994	5816	471860998	28489
33032	35733	471818849	29244
76	65507	471854582	29356
32886	200	471853463	11235
33021	9184	471853663	59939
33017	8176	471797340	43130
33012	44896	471740009	26314
32948	264	471719398	9404
33008	7072	471719662	58089
33001	7472	471664929	44959
33052	52322	471606894	28201
75	65507	471659216	28312
59	65507	471724723	28400
32803	192	471735529	22082
33014	10800	471670214	5269
32991	3909	471681014	53929
82	65507	471684923	54050
32953	31018	471695729	47954
76	65507	471726747	48067
61	65507	471792254	48157
32826	5301	471762959	1772
78	65507	471768260	1888
32935	15725	471833767	50465
79	65507	471849492	50582
32973	11005	471849492	33709
191	65507	471860497	33991
32770	5250	471860497	16818
82	65507	471865747	16940
59	65507	471931254	17028
32827	10229	471996761	65446
66	65507	472006990	65544
32974	10229	472006990	48673
78	65507	472017219	48788
32909	7709	472023601	38203
96	65507	472031310	38345
32888	13906	472031310	21346
89	65507	472045216	21478
70	65507	472110723	21582
32819	216	472115465	9223
33071	64216	472115681	58001
32932	1293	472095375	22052
85	65507	472096668	22178
32951	36322	472096668	5271
77	65507	472132990	5386
57	65507	472198497	5471
32843	15069	472264004	53912
75	65507	472279073	54024
32919	10757	472279073	37071
74	65507	472289830	37180
32925	10757	472287396	17802
78	65507	472298153	17917
32964	50994	472298153	1031
77	65507	472349147	1145
63	65507	472414654	1239
32819	12341	472480161	49645
75	65507	472492502	49757
32923	13997	472475668	15976
78	65507	472489665	16091
32917	8949	472555172	64643
76	65507	472564121	64755
32939	23834	472564121	47831
7408	65507	472587955	58757
97	65507	472653462	58901
25479	216	472648916	26429
33053	58816	472583625	9674
32934	184	472642441	58250
33047	45386	472569423	33791
68	65507	472614809	33892
54	65507	472680316	33972
32837	6245	472680316	16898
77	65507	472686561	17013
32932	13629	472752068	65587
66	65507	472765697	65685
32931	13405	472765697	48749
75	65507	472779102	48860
32943	34682	472778886	31727
73	65507	472813568	31836
74	65507	472879075	31946
32826	9389	472890377	26158
82	65507	472899766	26279
32917	9389	472899766	9323
90	65507	472909155	9456
32907	6357	472922753	6084
83	65507	472929110	6207
32965	35106	472994617	54828
96	65507	473029723	54970
65	65507	473095230	55067
32798	10525	473095230	37935
78	65507	473105755	38051
32922	11141	473115473	30821
81	65507	473126614	30941
32925	200	473126406	13789
33035	36490	473086769	22677
98	65507	473123259	22823
54	65507	473188766	22903
32795	5533	473188766	5767
81	65507	473194299	5887
32920	6421	473234705	29341
78	65507	473241126	29457
32920	6421	473241126	12506
70	65507	473247547	12609
32986	47146	473296412	44620
97	65507	473343558	44763
66	65507	473409065	44861
32779	7301	473409065	27702
74	65507	473416366	27812
32931	11285	473416366	10877
84	65507	473427651	11001
32943	13301	473477577	44010
85	65507	473490878	44136
32924	47818	473490878	27191
97	65507	473538696	27334
55	65507	473604203	27416
32790	192	473637593	43663
33011	6989	473572278	26846
83	65507	473579267	26970
32922	14661	473612657	43411
76	65507	473627318	43524
32965	57274	473627318	26639
89	65507	473684592	26771
55	65507	473750099	26853
32840	11765	473776692	36376
454	65507	473788457	37047
32519	14525	473788457	19504
74	65507	473802982	19614
32926	14525	473802982	2671
81	65507	473817507	2791
32949	43178	473861417	29791
96	65507	473904595	29933
61	65507	473970102	30024
32802	4749	473970102	12899
78	65507	473974851	13014
32914	4749	474018009	39212
79	65507	474022758	39328
32931	9325	474006036	5671
80	65507	474015361	5789
32948	30778	474080868	54386
84	65507	474111646	54511
67	65507	474177153	54610
32872	61840	474177153	37587
33002	65448	474173486	20756
32922	200	474215561	45942
33092	32050	474126561	5550
82	65507	474158611	5671
61	65507	474224118	5762
32822	7181	474289625	54173
94	65507	474296806	54312
32919	9909	474273113	13665
170	65507	474283022	13916
32830	7749	474348529	62339
171	65507	474356278	62591
32837	46295	474356278	45517
77	65507	474402573	45632
7643	65507	474468080	56905
98	65507	474533587	57050
25131	3813	474539177	34200
152	65507	474542990	34426
32830	3813	474542990	17342
78	65507	474546803	17458
32950	13221	474588553	42300
80	65507	474601774	42418
32938	43511	474579049	2769
76	65507	474622560	2881
75	65507	474688067	2992
56	65507	474753574	3075
32738	208	474819081	51362
33029	24189	474753582	34371
74	65507	474777771	34481
32893	176	474807388	47107
33019	15607	474742057	30301
78	65507	474757664	30417
75	65507	474823171	30529
57	65507	474888678	30615
32811	40565	474888678	13502
138	65507	474929243	13706
32859	36021	474970881	38303
76	65507	475006902	38416
32917	28261	475006902	21460
73	65507	475035163	21568
32892	47	475071329	40740
82	65507	475071376	40862
82	65507	475136883	40983
59	65507	475202390	41070
32807	24901	475202390	23952
79	65507	475227291	24069
32995	24901	475263985	43923
102	65507	475288886	44075
32829	32189	475288886	26989
72	65507	475321075	27096
32907	13055	475352676	41726
86	65507	475365731	41855
70	65507	475431238	41959
60	65507	475496745	42049
32794	25829	475496745	24911
74	65507	475522574	25021
32930	31541	475522358	7868
67	65507	475553899	7968
32939	35053	475595873	33019
66	65507	475630926	33117
32925	32511	475630926	16173
85	65507	475663437	16299
82	65507	475728944	16421
61	65507	475794451	16511
32733	224	475836169	41001
33029	23725	475770886	24210
85	65507	475794611	24337
32920	28245	475824220	36994
72	65507	475852465	37101
32962	64202	475852465	20210
92	65507	475916667	20347
60	65507	475982174	20435
32801	22125	475982174	3308
71	65507	476004299	3413
32931	25029	476039081	21259
71	65507	476064110	21365
32929	25029	476064110	4426
68	65507	476089139	4527
32963	41746	476123921	22421
93	65507	476165667	22558
65	65507	476231174	22655
32835	15877	476231174	5579
97	65507	476247051	5722
32869	15877	476288113	29757
84	65507	476303990	29881
32910	11837	476302788	11713
82	65507	476314625	11834
32949	41778	476380132	60433
92	65507	476421910	60568
62	65507	476487417	60661
32817	14077	476487417	43558
75	65507	476501494	43669
32925	20437	476501494	26725
88	65507	476521931	26855
32887	200	476553241	41165
33037	36087	476487934	24386
348	65507	476524021	24900
86	65507	476589528	25027
56	65507	476655035	25110
32517	28325	476696617	49146
75	65507	476724942	49257
32915	27821	476701017	8373
70	65507	476728838	8478
