65986	126	644
65987	162	2561
65988	162	1224
65989	198	775
65990	110	1584
65991	174	748
65992	90	2263
65993	126	1656
65994	174	183
65995	162	153
65996	162	2063
65997	174	1886
65998	154	295
65999	90	1338
66000	142	1374
66001	162	1540
66002	102	2685
66003	154	686
66004	174	814
66005	142	1691
66006	122	1384
66007	162	1240
66008	186	2224
66009	102	1463
66010	174	376
66011	122	4224
66012	162	204
66013	174	3938
66014	102	930
66015	162	1986
66016	122	2612
66017	174	1611
66018	102	3283
66019	162	996
66020	122	3641
66021	174	393
66022	102	4373
66023	162	143
66024	174	4028
66025	122	503
66026	162	3972
66027	102	726
66028	1090	1898
66029	1090	1203
66030	1090	1238
66031	1090	1218
66032	1090	1217
66033	150	152
66034	142	171
66035	1090	899
66036	174	1567
66037	142	901
66038	66	565
66039	1090	1845
66040	1090	1216
66041	162	449
66042	122	56
66043	158	961
66044	166	1144
66045	1518	4717
66046	174	256
66047	1118	2000
66048	162	2431
66049	174	3969
66050	1518	4485
66051	826	911
66052	162	2411
66053	102	3002
66054	174	1159
66055	122	3452
66056	162	884
66057	174	4132
66058	102	95
66059	162	2634
66060	122	2112
66061	174	2009
66062	66	3065
66063	102	182
66064	162	2785
66065	66	819
66066	122	1903
66067	174	1224
66068	102	4104
66069	162	440
66070	174	4136
66071	122	104
66072	162	4260
66073	102	958
66074	174	2991
66075	122	1623
66076	162	2930
66077	102	2252
66078	174	1679
66079	122	2973
66080	1090	4734
66081	1090	1129
66082	162	664
66083	102	2661
66084	174	1524
66085	64	1416
66086	122	1671
66087	150	144
66088	162	1056
66089	142	2818
66090	174	1099
66091	162	2987
66092	158	480
66093	102	1188
66094	174	2366
66095	122	2257
66096	162	3796
66097	174	3967
66098	1518	7662
66099	1326	1447
66100	1518	8136
66101	162	427
66102	1518	1277
66103	1278	2104
66104	174	1495
66105	162	3619
66106	174	3950
66107	1090	901
66108	1090	1217
66109	1090	1221
66110	162	148
66111	1090	1073
66112	1090	1221
66113	1090	1216
66114	66	3008
66115	1090	1848
66116	1090	1238
66117	174	3518
66118	162	3590
66119	174	4678
66120	66	2183
66121	162	4915
66122	158	910
66123	66	1068
66124	174	2112
66125	74	409
66126	114	3338
66127	158	1208
66128	74	3399
66129	162	980
66130	126	105
66131	142	1280
66132	174	2548
66133	150	487
66134	1090	1618
66135	1090	1271
66136	162	135
66137	106	1049
66138	114	2856
66139	174	987
66140	150	1207
66141	150	2502
66142	126	1759
66143	106	254
66144	162	2809
66145	106	211
66146	150	1389
66147	174	2393
66148	150	904
66149	142	683
66150	114	808
66151	142	3327
66152	126	2241
66153	162	1465
66154	158	155
66155	110	3629
66156	174	258
66157	162	2808
66158	126	1631
66159	174	2336
66160	110	2559
66161	162	371
66162	174	3920
66163	126	363
66164	162	2539
66165	158	834
66166	110	1697
66167	1090	1036
66168	174	348
66169	74	260
66170	1090	1356
66171	1090	1939
66172	1518	1240
66173	1090	2033
66174	158	23
66175	674	1068
66176	162	15
66177	1090	1079
66178	126	14
66179	1090	1493
66180	74	15
66181	66	376
66182	174	231
66183	1090	2310
66184	150	335
66185	1090	1421
66186	162	146
66187	106	2817
66188	110	1213
66189	174	1809
66190	150	2020
66191	162	2275
66192	126	2043
66193	106	338
66194	158	913
66195	174	808
66196	150	2992
66197	110	2242
66198	66	3708
66199	162	382
66200	126	529
66201	142	2289
66202	110	3724
66203	126	4606
66204	1518	4400
66205	206	600
66206	98	80
66207	142	3066
66208	122	8560
66209	102	5310
66210	158	1677
66211	122	2905
66212	102	5044
66213	630	3391
66214	162	513
66215	122	779
66216	90	3860
66217	66	4125
66218	162	269
66219	90	4351
66220	102	3838
66221	122	4673
66222	1090	3908
66223	102	2972
66224	66	1829
66225	122	2793
66226	102	5026
66227	122	4816
66228	94	4907
66229	122	4578
66230	1090	5814
66231	102	1993
66232	150	3663
66233	122	2236
66234	102	7431
66235	122	4623
66236	162	1469
66237	102	3860
66238	174	17009
66239	98	9
66240	122	8
66241	150	8
66242	102	8
66243	94	8
66244	122	20311
66245	150	37
66246	142	13
66247	102	13
66248	158	159
66249	122	13
66250	206	8
66251	102	8
66252	150	2208
66253	122	1018
66254	142	2488
66255	158	4529
66256	102	6596
66257	122	4881
66258	98	5353
66259	122	4672
66260	98	6771
66261	122	4578
66262	882	2706
66263	154	2967
66264	98	1861
66265	142	838
66266	122	3775
66267	162	633
66268	150	2950
66269	98	6744
66270	122	4604
66271	98	26348
66272	158	4625
66273	150	141
66274	74	3232
66275	82	1409
66276	158	2468
66277	1518	1235
66278	150	248
66279	154	55
66280	1518	2357
66281	86	1078
66282	1518	1076
66283	74	1077
66284	142	14
66285	1518	1092
66286	1518	2137
66287	938	1102
66288	150	18
66289	142	1075
66290	106	15
66291	64	737
66292	162	238
66293	158	625
66294	150	2488
66295	106	4655
66296	162	930
66297	114	1846
66298	150	2309
66299	1418	4608
66300	126	130
66301	142	136
66302	114	4901
66303	162	149
66304	126	4534
66305	1242	7708
66306	114	100
66307	150	1392
66308	126	3514
66309	1518	1305
66310	90	128
66311	1518	2447
66312	1518	2324
66313	1518	2141
66314	150	1079
66315	1518	1079
66316	938	1078
66317	90	14
66318	114	2225
66319	126	4737
66320	162	258
66321	114	4977
66322	126	4636
66323	114	4810
66324	126	4742
66325	110	7264
66326	1518	1220
66327	1518	1538
66328	1518	2315
66329	1518	1601
66330	1518	2328
66331	938	1082
66332	1090	1081
66333	126	14
66334	1090	1083
66335	1090	1081
66336	1090	1081
66337	1090	2142
66338	1090	1081
66339	66	13
66340	1090	2028
66341	1090	1757
66342	110	6588
66343	126	4746
66344	110	7185
66345	126	4639
66346	110	5388
66347	126	5154
66348	66	3523
66349	102	6150
66350	122	4579
66351	162	3507
66352	102	1775
66353	146	2564
66354	122	4672
66355	158	4762
66356	102	83
66357	66	743
66358	74	2599
66359	158	3889
66360	122	1705
66361	74	1676
66362	102	3389
66363	150	1555
66364	162	2569
66365	106	1126
66366	122	788
66367	90	3054
66368	150	1421
66369	154	1309
66370	1090	1253
66371	162	151
66372	142	1783
66373	106	91
66374	162	672
66375	90	1282
66376	66	437
66377	150	1987
66378	1518	1333
66379	162	247
66380	1518	2286
66381	1518	2328
66382	142	1077
66383	102	14
66384	1518	1080
66385	1518	2138
66386	938	1084
66387	122	15
66388	1242	1934
66389	162	1261
66390	102	852
66391	1090	5132
66392	1518	1265
66393	122	126
66394	1518	2477
66395	1518	2327
66396	66	1081
66397	1518	1325
66398	1518	2136
66399	938	1078
66400	102	16
66401	122	1108
66402	158	3413
66403	102	1767
66404	74	1723
66405	1090	3558
66406	158	366
66407	122	3232
66408	74	700
66409	66	244
66410	150	4118
66411	106	1663
66412	106	2142
66413	150	4457
66414	122	2883
66415	106	1647
66416	158	4004
66417	102	1272
66418	1090	3561
66419	74	97
66420	1090	1314
66421	122	287
66422	1090	916
66423	1090	1631
66424	1090	1198
66425	150	287
66426	1090	1187
66427	66	2183
66428	142	239
66429	1090	2037
66430	1090	1128
66431	102	2190
66432	122	4853
66433	102	5051
66434	122	4637
66435	66	4059
66436	102	1638
66437	122	4679
66438	162	151
66439	174	4028
66440	98	946
66441	162	3526
66442	122	1082
66443	174	2958
66444	1090	5283
66445	1090	1140
66446	162	149
66447	1090	1454
66448	1090	1130
66449	1090	1462
66450	1090	1145
66451	174	164
66452	98	1097
66453	66	947
66454	1090	2050
66455	1090	1108
66456	122	503
66457	162	2365
66458	174	4042
66459	66	3223
66460	66	1120
66461	162	463
66462	174	3877
66463	162	4301
66464	162	1724
66465	174	2196
66466	146	2041
66467	162	2538
66468	174	3998
66469	158	683
66470	162	2182
66471	74	1296
66472	114	1136
66473	174	1780
66474	126	3064
66475	162	1221
66476	158	1945
66477	174	2062
66478	114	117
66479	74	1121
66480	162	1615
66481	150	2944
66482	174	1904
66483	126	1688
66484	106	692
66485	162	1255
66486	150	3106
66487	174	896
66488	1090	2273
66489	1090	1282
66490	106	122
66491	162	148
66492	1090	932
66493	1090	1206
66494	1090	1528
66495	1090	1172
66496	150	124
66497	174	1171
66498	110	488
66499	66	504
66500	1090	2730
66501	142	124
66502	162	177
66503	1090	1474
66504	1090	3477
66505	174	163
66506	1090	1083
66507	1090	1204
66508	1090	1324
66509	162	141
66510	1090	1282
66511	1090	1174
66512	126	120
66513	66	1908
66514	174	353
66515	158	316
66516	66	397
66517	1090	2445
66518	1090	1176
66519	162	158
66520	74	81
66521	110	3283
66522	158	1262
66523	174	167
66524	66	1328
66525	74	1875
66526	162	472
66527	126	578
66528	174	3440
66529	150	885
66530	110	1276
66531	162	704
66532	106	2546
66533	174	2982
66534	1090	1328
66535	150	135
66536	1090	1334
66537	162	178
66538	126	227
66539	1090	881
66540	1090	1703
66541	106	207
66542	1090	949
66543	1090	1433
66544	174	165
66545	158	1544
66546	66	449
66547	162	930
66548	1090	2108
66549	1090	1780
66550	74	78
66551	174	241
66552	1090	2497
66553	1090	1104
66554	1090	1251
66555	150	151
66556	162	156
66557	1090	974
66558	1090	1265
66559	1090	1463
66560	142	1272
66561	66	940
66562	110	94
66563	174	1172
66564	1090	1098
66565	66	74
66566	1090	1071
66567	126	1986
66568	66	4302
66569	110	484
66570	162	503
66571	174	3927
66572	126	254
66573	1090	3127
66574	162	1210
66575	1090	880
66576	1090	1835
66577	1090	1949
66578	174	164
66579	1090	1798
66580	1090	1930
66581	166	759
66582	66	1234
66583	1090	1987
66584	1090	899
66585	74	73
66586	1090	907
66587	1090	2033
66588	1090	1065
66589	166	144
66590	1090	1391
66591	162	149
66592	1090	1853
66593	1090	1153
66594	74	90
66595	174	1711
66596	66	379
66597	1090	1085
66598	1090	1716
66599	150	126
66600	1090	1073
66601	162	148
66602	1090	1097
66603	1090	1281
66604	1090	1489
66605	106	97
66606	1090	1364
66607	1090	1163
66608	66	81
66609	174	311
66610	150	1465
66611	1090	1124
66612	162	680
66613	1090	1335
66614	106	1384
66615	106	792
66616	174	861
66617	66	559
66618	166	2562
66619	66	2887
66620	126	1230
66621	74	1126
66622	162	671
66623	150	3457
66624	110	133
66625	174	487
66626	142	2458
66627	162	1969
66628	1090	4401
66629	174	158
66630	1090	1055
66631	1090	1282
66632	1090	1188
66633	158	135
66634	162	280
66635	1090	991
66636	1090	1294
66637	126	106
66638	74	1448
66639	174	763
66640	66	69
66641	1090	2041
66642	1090	1124
66643	158	135
66644	66	91
66645	162	2075
66646	74	1991
66647	102	419
66648	174	1702
66649	122	3978
66650	162	411
66651	150	3129
66652	102	1621
66653	174	159
66654	106	2273
66655	162	825
66656	162	1465
66657	150	2134
66658	162	175
66659	90	218
66660	174	1270
66661	122	837
66662	174	1894
66663	162	151
66664	106	96
66665	1090	1522
66666	170	546
66667	162	1957
66668	158	133
66669	90	593
66670	74	3028
66671	174	190
66672	74	1356
66673	162	1546
66674	102	107
66675	174	3900
66676	122	760
66677	150	3577
66678	162	152
66679	102	1478
66680	1090	3361
66681	142	131
66682	1090	1091
66683	1090	1216
66684	174	152
66685	1090	1067
66686	1090	1221
66687	1090	1232
66688	122	369
66689	162	469
66690	66	2822
66691	174	1287
66692	1090	1646
66693	1090	1219
66694	158	277
66695	162	1249
66696	74	2117
66697	118	1526
66698	174	290
66699	122	4441
66700	162	150
66701	158	2994
66702	174	974
66703	74	2423
66704	162	486
66705	102	90
66706	174	3818
66707	122	1640
66708	162	2953
66709	150	594
66710	102	1583
66711	66	1555
66712	174	917
66713	122	2120
66714	1090	992
66715	106	106
66716	1090	1104
66717	162	1151
66718	150	2054
66719	174	2099
66720	102	1265
66721	106	1159
66722	162	286
66723	158	3819
66724	174	278
66725	122	3613
66726	162	790
66727	74	597
66728	174	3443
66729	102	370
66730	150	1284
66731	66	73
66732	162	2733
66733	142	256
66734	66	1614
66735	174	2156
66736	162	4479
66737	174	4005
66738	162	4489
66739	174	3962
66740	162	2884
66741	122	118
66742	174	4027
66743	1090	2416
66744	1090	1157
66745	1090	1204
66746	162	135
66747	1090	1055
66748	1090	1193
66749	1090	1201
66750	174	1313
66751	102	760
66752	66	104
66753	1090	2186
66754	1090	1211
66755	162	145
66756	122	1067
66757	174	3679
66758	102	1554
66759	162	2183
66760	122	2435
66761	174	1516
66762	162	2918
66763	66	562
66764	102	103
66765	66	1039
66766	174	2307
66767	122	1354
66768	162	3127
66769	102	2685
66770	174	1510
66771	122	3172
66772	162	1135
66773	1090	2283
66774	1090	1176
66775	1090	1818
66776	174	163
66777	1090	1556
66778	1090	1986
66779	1090	882
66780	1090	902
66781	162	271
66782	1090	963
66783	1090	1907
66784	1090	1084
66785	1090	1086
66786	1090	1080
66787	1090	1080
66788	1090	1081
66789	1090	1080
66790	1090	1080
66791	1090	1081
66792	66	14
66793	1090	1082
66794	158	15
66795	174	12
66796	68	1082
66797	66	18
66798	1090	1085
66799	1090	1082
66800	1090	1080
66801	66	14
66802	1090	1081
66803	74	14
66804	162	18
66805	64	12
66806	1090	1083
66807	1090	1080
66808	158	1077
66809	66	1547
66810	74	166
66811	174	452
66812	102	2397
66813	162	1554
66814	66	196
66815	150	366
66816	122	4111
66817	174	185
66818	106	2349
66819	162	1289
66820	102	1354
66821	150	2506
66822	174	166
66823	66	1114
66824	106	3433
66825	122	134
66826	1090	2360
66827	1090	1318
66828	158	474
66829	1090	901
66830	1090	1431
66831	1090	1925
66832	1090	1446
66833	74	66
66834	66	2118
66835	1090	883
66836	1090	1754
66837	150	119
66838	1090	1049
66839	1090	1242
66840	1090	1296
66841	142	318
66842	1090	961
66843	1090	1633
66844	1090	1158
66845	66	88
66846	1090	2278
66847	1090	1263
66848	102	4394
66849	122	5222
66850	102	4948
66851	122	4662
66852	98	5402
66853	122	4682
66854	98	5313
66855	162	956
66856	74	3649
66857	122	730
66858	86	167
66859	162	3618
66860	162	151
66861	64	1135
66862	114	2726
66863	74	45
66864	162	3043
66865	126	2850
66866	174	1144
66867	150	2407
66868	114	1182
66869	1090	2956
66870	106	103
66871	1090	1849
66872	1090	1966
66873	150	626
66874	1090	1332
66875	126	954
66876	1090	994
66877	1090	1954
66878	106	86
66879	66	1434
66880	1090	2796
66881	162	466
66882	1090	1292
66883	114	1169
66884	74	2226
66885	150	4183
66886	150	748
66887	126	2089
66888	142	149
66889	90	2429
66890	150	3063
66891	90	4779
66892	110	5880
66893	66	4503
66894	150	2251
66895	64	2104
66896	106	1587
66897	150	4365
66898	150	628
66899	106	3686
66900	106	336
66901	126	501
66902	162	3770
66903	150	745
66904	110	389
66905	126	4477
66906	74	523
66907	106	3570
66908	64	441
66909	150	288
66910	110	262
66911	64	683
66912	142	2364
66913	150	963
66914	142	3905
66915	126	715
66916	110	4646
66917	162	3000
66918	90	3724
66919	150	3509
66920	162	667
66921	154	1785
66922	126	1798
66923	106	110
66924	90	75
66925	142	1923
66926	150	2655
66927	162	1938
66928	110	188
66929	106	2510
66930	84	2686
66931	150	1797
66932	126	2459
66933	136	745
66934	142	692
66935	1242	1035
66936	110	2689
66937	126	5136
66938	150	2439
66939	90	3881
66940	150	3029
66941	90	3652
66942	150	758
66943	110	2763
66944	106	1036
66945	150	4754
66946	150	3163
66947	126	382
66948	106	961
66949	106	3136
66950	150	1259
66951	150	3099
66952	142	1893
66953	110	206
66954	106	3360
66955	126	2656
66956	162	1693
66957	110	3295
66958	74	1651
66959	126	2984
66960	150	1300
66961	142	3112
66962	102	5247
66963	122	4577
66964	102	5195
66965	122	5105
66966	102	4898
66967	122	4592
66968	154	5065
66969	102	88
66970	142	3011
66971	85	70
66972	122	1800
66973	101	2138
66974	162	1372
66975	102	1163
66976	122	4781
66977	102	4541
66978	1242	1558
66979	150	12998
66980	90	3417
66981	150	3065
66982	122	1438
66983	90	2619
66984	102	6088
66985	122	4762
66986	150	1689
66987	106	3891
66988	150	4355
66989	162	2207
66990	114	380
66991	106	2074
66992	174	1525
66993	126	1190
66994	162	1563
66995	162	1768
66996	114	1629
66997	74	1294
66998	174	1098
66999	126	2411
67000	162	423
67001	150	379
67002	142	3394
67003	174	548
67004	162	2530
67005	110	2044
67006	174	2020
67007	126	2942
67008	162	158
67009	174	4144
67010	110	971
67011	162	1742
67012	126	3743
67013	174	448
67014	162	2662
67015	122	2045
67016	174	1866
67017	150	2701
67018	162	262
67019	126	392
67020	174	3797
67021	90	183
67022	162	2471
67023	150	578
67024	174	3486
67025	90	83
67026	162	2701
67027	110	2669
67028	174	1433
67029	162	2789
67030	126	641
67031	150	2478
67032	174	728
67033	162	3009
67034	106	53
67035	174	4054
67036	150	367
67037	110	497
67038	162	1890
67039	106	2139
67040	126	668
67041	174	1305
67042	166	2303
67043	162	402
67044	114	993
67045	174	2970
67046	74	771
67047	126	1140
67048	162	996
67049	150	2156
67050	174	1911
67051	142	993
67052	162	1784
67053	110	1846
67054	174	2126
67055	126	2711
67056	162	181
67057	174	3954
67058	102	1173
67059	162	1741
67060	150	2026
67061	122	1543
67062	174	564
67063	90	2363
67064	162	350
67065	1090	1392
67066	1090	1957
67067	150	130
67068	174	532
67069	1090	1285
67070	1090	1951
67071	162	134
67072	1090	1824
67073	1090	1945
67074	174	288
67075	66	1284
67076	90	907
67077	162	615
67078	1090	954
67079	1090	1748
67080	174	1205
67081	162	2943
67082	102	2761
67083	174	1413
67084	150	1070
67085	162	1623
67086	122	531
67087	106	2521
67088	174	989
67089	66	1220
67090	162	1593
67091	150	556
67092	174	3359
67093	102	103
67094	106	1296
67095	162	1543
67096	122	1743
67097	162	981
67098	174	1396
67099	162	2727
67100	102	106
67101	74	703
67102	174	3208
67103	122	787
67104	150	320
67105	162	1740
67106	142	2027
67107	174	1982
67108	162	2846
67109	102	512
67110	174	3432
67111	122	1161
67112	162	1738
67113	102	3389
67114	174	707
67115	162	2772
67116	122	1110
67117	174	2855
67118	162	333
67119	162	2548
67120	90	1323
67121	174	2814
67122	162	1247
67123	162	1481
67124	90	2248
67125	174	1674
67126	102	2814
67127	162	144
67128	174	3954
67129	122	473
67130	150	1936
67131	162	485
67132	90	3014
67133	174	921
67134	150	2139
67135	162	792
67136	90	2762
67137	174	1341
67138	102	2571
67139	162	188
67140	174	3924
67141	162	2929
67142	150	1568
67143	174	2320
67144	106	1415
67145	162	1548
67146	150	2805
67147	174	1162
67148	122	1402
67149	162	1478
67150	106	614
67151	102	3170
67152	174	166
67153	162	915
67154	162	1998
67155	122	2338
67156	74	751
67157	174	939
67158	162	2807
67159	150	532
67160	102	182
67161	142	3236
67162	174	272
67163	162	2644
67164	162	2589
67165	174	1436
67166	162	2840
67167	174	3921
67168	162	2927
67169	174	4683
67170	122	2549
67171	162	1263
67172	102	3771
67173	174	241
67174	162	2839
67175	174	3967
67176	1518	2063
67177	1518	1616
67178	162	1119
67179	1502	1305
67180	174	2678
67181	162	3428
67182	122	1261
67183	174	2659
67184	102	2793
67185	162	146
67186	174	4015
67187	162	2837
67188	174	4045
67189	122	682
67190	162	2136
67191	102	3083
67192	174	837
67193	162	2939
67194	174	4004
67195	162	2852
67196	174	3879
67197	162	2972
67198	122	1753
67199	174	2195
67200	102	2839
67201	162	150
67202	174	4046
67203	162	2808
67204	174	3951
67205	122	3191
67206	150	5397
67207	102	196
67208	90	3786
67209	122	1188
67210	150	2093
67211	90	3599
67212	102	5983
67213	150	6639
67214	106	3798
67215	150	4378
67216	106	4515
67217	122	3345
67218	162	895
67219	74	5235
67220	114	3127
67221	150	1464
67222	150	2089
67223	142	884
67224	126	305
67225	162	6121
67226	110	380
67227	126	4652
67228	110	4914
67229	162	1997
67230	126	2654
67231	174	1265
67232	522	3146
67233	102	3662
67234	126	5567
67235	138	5463
67236	126	5049
67237	150	670
67238	90	3925
67239	150	3037
67240	90	3566
67241	110	5376
67242	142	4496
67243	126	486
67244	150	2105
67245	106	1069
67246	170	2092
67247	106	1281
67248	174	2287
67249	150	2061
67250	110	1630
67251	154	1221
67252	106	1664
67253	142	1066
67254	126	686
67255	162	2504
67256	162	2195
67257	110	763
67258	74	1966
67259	126	2658
67260	150	1721
67261	142	3130
67262	1090	2228
67263	1090	1966
67264	1090	1954
67265	1090	1937
67266	1090	1966
67267	1090	1956
67268	66	1567
67269	1090	2475
67270	1090	1753
67271	1518	9267
67272	110	179
67273	1518	2513
67274	1518	2480
67275	1090	2141
67276	1518	2144
67277	1090	2144
67278	1518	2143
67279	1090	2144
67280	938	1084
67281	1090	1082
67282	1090	1081
67283	1090	1081
67284	66	13
67285	1090	1083
67286	66	13
67287	1090	1082
67288	150	2107
67289	90	3777
67290	126	134
67291	170	1605
67292	150	1312
67293	174	2256
67294	90	1572
67295	154	3325
67296	66	1145
67297	110	1357
67298	142	365
67299	154	946
67300	142	3236
67301	126	703
67302	150	1448
67303	166	1020
67304	162	2077
67305	106	501
67306	146	257
67307	150	4102
67308	110	1549
67309	106	2971
67310	1242	2771
67311	126	112
67312	162	211
