93646	162	1081
93647	74	18
93648	174	1044
93649	64	1066
93650	64	14
93651	162	1059
93652	150	1066
93653	174	1064
93654	142	13
93655	162	1059
93656	174	1068
93657	162	1070
93658	174	1065
93659	162	1065
93660	174	1065
93661	162	1066
93662	174	14
93663	162	1057
93664	1090	7127
93665	1090	6120
93666	1090	6126
93667	174	1066
93668	1090	6126
93669	162	1063
93670	1090	6120
93671	1090	6126
93672	174	1065
93673	66	14
93674	162	1062
93675	1090	6069
93676	1090	6069
93677	174	1065
93678	162	1065
93679	174	1067
93680	162	1069
93681	174	1065
93682	162	1063
93683	64	14
93684	174	1062
93685	162	1065
93686	174	1071
93687	162	1065
93688	66	14
93689	174	1056
93690	1090	6076
93691	162	15187
93692	174	13
93693	1090	12
93694	1090	12
93695	162	167
93696	1090	6069
93697	1090	6068
93698	1090	6071
93699	174	1072
93700	66	1079
93701	162	19
93702	1090	7146
93703	1090	6116
93704	174	1063
93705	162	13
93706	174	1063
93707	162	1064
93708	174	1066
93709	162	1068
93710	66	17
93711	174	1056
93712	162	1067
93713	174	1068
93714	162	1065
93715	174	1067
93716	64	15
93717	162	1060
93718	174	1064
93719	64	13
93720	162	1063
93721	174	1063
93722	162	1067
93723	174	1068
93724	162	1064
93725	174	1068
93726	162	1067
93727	174	1063
93728	162	13
93729	174	1063
93730	162	1067
93731	1090	6069
93732	1090	7124
93733	1090	6127
93734	1090	6125
93735	174	1066
93736	1090	6128
93737	1090	6127
93738	162	1067
93739	66	14
93740	1090	6065
93741	1090	6071
93742	174	1066
93743	150	1066
93744	162	1069
93745	142	1065
93746	150	1068
93747	174	15
93748	142	1059
93749	162	1065
93750	162	1067
93751	174	1059
93752	162	1067
93753	64	18
93754	890	5060
93755	174	1064
93756	162	1068
93757	150	1065
93758	174	1068
93759	142	17
93760	162	1059
93761	66	1065
93762	174	1069
93763	162	14
93764	174	1060
93765	162	1065
93766	174	279542
93767	162	43
93768	174	15
93769	162	12
93770	174	13
93771	64	13
93772	162	12
93773	174	13
93774	64	13
93775	162	12
93776	174	12
93777	162	13
93778	174	12
93779	162	13
93780	174	14
93781	162	12
93782	150	13
93783	174	14
93784	142	12
93785	162	12
93786	174	14
93787	162	12
93788	162	11
93789	74	13
93790	174	13
93791	162	12
93792	162	12
93793	74	13
93794	174	12
93795	162	14
93796	74	13
93797	150	12
93798	106	13
93799	150	13
93800	106	12
93801	1090	15
93802	1090	13
93803	1090	12
93804	162	13
93805	74	12
93806	1090	12
93807	1090	13
93808	150	13
93809	142	11
93810	64	12
93811	64	12
93812	66	11
93813	66	12
93814	1090	13
93815	1090	12
93816	1090	12
93817	1090	14
93818	1090	13
93819	162	12
93820	1090	14
93821	66	12
93822	1090	12
93823	174	14
93824	1090	12
93825	150	12
93826	142	13
93827	64	12
93828	66	12
93829	66	13
93830	158	12
93831	74	12
93832	158	21
93833	74	12
93834	1090	14
93835	64	12
93836	158	12
93837	74	13
93838	64	13
93839	150	12
93840	106	13
93841	150	12
93842	106	11
93843	150	13
93844	142	12
93845	154	12
93846	142	13
93847	162	12
93848	1242	12
93849	66	15
93850	166	12
93851	74	12
93852	166	13
93853	74	12
93854	64	11
93855	1090	13
93856	1090	12
93857	1090	13
93858	154	14
93859	1090	12
93860	64	33
93861	1090	14
93862	1090	12
93863	142	13
93864	66	12
93865	150	12
93866	1090	14
93867	1090	12
93868	142	12
93869	162	13
93870	1242	13
93871	66	12
93872	64	13
93873	1090	12
93874	1090	13
93875	1090	14
93876	1090	12
93877	1090	13
93878	1090	13
93879	66	12
93880	1090	14
93881	1090	14
93882	150	12
93883	142	13
93884	162	14
93885	150	12
93886	174	12
93887	66	13
93888	142	12
93889	66	12
93890	162	13
93891	162	12
93892	174	12
93893	610	13
93894	162	11
93895	174	12
93896	162	13
93897	150	12
93898	1090	2959
93899	174	1060
93900	1090	6126
93901	142	1067
93902	1090	6124
93903	1090	6123
93904	162	1068
93905	1090	6124
93906	1090	6334
93907	150	1059
93908	174	13
93909	66	1061
93910	1090	6130
93911	142	1065
93912	1090	6137
93913	1090	6133
93914	162	1073
93915	1090	6149
93916	1090	6123
93917	162	1063
93918	1090	6087
93919	1090	6067
93920	174	1065
93921	1090	6066
93922	450	3118
93923	66	14
93924	1090	6062
93925	162	1066
93926	1090	6067
93927	174	1064
93928	150	1065
93929	66	13
93930	142	1058
93931	162	1067
93932	66	14
93933	174	1057
93934	162	1065
93935	1090	6068
93936	1090	6067
93937	1090	6064
93938	174	1064
93939	1090	6068
93940	1090	7120
93941	162	1065
93942	1090	6124
93943	66	14
93944	1090	6065
93945	174	1063
93946	1090	6067
93947	1090	6075
93948	1090	6068
93949	162	1066
93950	1090	6075
93951	1090	7123
93952	1090	6121
93953	1090	6123
93954	174	1068
93955	66	14
93956	1090	6060
93957	1090	6071
93958	162	1070
93959	66	1066
93960	174	1066
93961	162	14
93962	66	1058
93963	174	1064
93964	162	1068
93965	174	14
93966	162	1059
93967	64	1064
93968	174	1065
93969	162	14
93970	64	1057
93971	1090	6070
93972	1090	6066
93973	174	1063
93974	1090	6070
93975	1090	6067
93976	162	1071
93977	1090	6071
93978	64	1063
93979	1090	6125
93980	174	1066
93981	66	13
93982	162	1061
93983	1090	6067
93984	1090	6068
93985	1090	6067
93986	174	1067
93987	1090	6068
93988	1090	7125
93989	86	14
93990	1090	6059
93991	162	1067
93992	1090	6095
93993	1090	6089
93994	162	1057
93995	1090	6066
93996	1090	7127
93997	66	15
93998	1090	6051
93999	1090	6067
94000	1090	6069
94001	1090	6085
94002	1090	7125
94003	1090	6123
94004	174	1064
94005	66	14
94006	66	12
94007	162	1051
94008	1090	6068
94009	1090	7126
94010	66	14
94011	174	1064
94012	162	1065
94013	174	1066
94014	66	15
94015	162	1058
94016	1090	6124
94017	174	1065
94018	1090	6066
94019	1090	6071
94020	162	1065
94021	1090	6081
94022	1090	6086
94023	1090	6062
94024	174	1078
94025	1090	6091
94026	66	1061
94027	1090	6075
94028	162	1069
94029	1090	6093
94030	1090	6102
94031	1090	6083
94032	1090	6074
94033	174	1066
94034	1090	6069
94035	1090	7125
94036	66	16
94037	162	1058
94038	1090	6126
94039	1090	6066
94040	174	1066
94041	162	1065
94042	66	14
94043	174	1059
94044	66	17
94045	162	1057
94046	174	1064
94047	1090	6067
94048	1090	7123
94049	162	14
94050	1090	7116
94051	1090	6122
94052	1090	6129
94053	1090	6096
94054	174	1062
94055	66	14
94056	1090	6062
94057	162	1065
94058	1090	6071
94059	174	1064
94060	66	1064
94061	162	15
94062	1090	7112
94063	66	15
94064	1090	6057
94065	174	1063
94066	1090	6068
94067	1090	6067
94068	162	1065
94069	1090	6066
94070	1090	7123
94071	174	14
94072	66	1059
94073	1090	6069
94074	1090	6069
94075	1090	6068
94076	162	1065
94077	1090	6069
94078	1090	6069
94079	1090	7122
94080	1090	6123
94081	1090	6127
94082	1090	6127
94083	174	1065
94084	66	14
94085	1090	6060
94086	1090	6068
94087	162	1068
94088	174	1066
94089	66	1064
94090	162	14
94091	66	1059
94092	64	14
94093	174	1056
94094	162	1066
94095	1090	6069
94096	1090	6067
94097	1090	6069
94098	1090	7125
94099	1090	6123
94100	1090	6111
94101	66	18
94102	1090	6057
94103	1090	6069
94104	1090	7122
94105	1090	6119
94106	1090	6121
94107	174	1064
94108	1090	6125
94109	1090	6126
94110	1090	6066
94111	162	1063
94112	66	14
94113	1090	6062
94114	1090	7120
94115	174	13
94116	1090	7119
94117	1090	6123
94118	1090	6124
94119	162	1065
94120	1090	6126
94121	1090	6123
94122	1090	6069
94123	174	1064
94124	66	13
94125	1090	6064
94126	1090	7126
94127	162	15
94128	66	1056
94129	174	1067
94130	66	13
94131	66	12
94132	1090	7125
94133	162	19
94134	1090	7117
94135	1090	6113
94136	1090	6120
94137	1090	6065
94138	1090	6065
94139	1090	6069
94140	1090	6070
94141	1090	7121
94142	1090	6124
94143	1090	6125
94144	174	1068
94145	66	14
94146	1090	6059
94147	162	1065
94148	1090	6071
94149	1090	6067
94150	1090	7090
94151	1090	6123
94152	174	1066
94153	1090	6125
94154	1090	6124
94155	1090	6126
94156	162	1064
94157	66	16
94158	1090	6058
94159	1090	6068
94160	174	1064
94161	162	1064
94162	66	1064
94163	66	14
94164	174	1059
94165	66	14
94166	86	1059
94167	162	15
94168	64	1058
94169	64	14
94170	70	1059
94171	174	15
94172	162	1058
94173	1090	6070
94174	174	1066
94175	1090	7180
94176	1090	6089
94177	1090	6118
94178	162	1063
94179	66	13
94180	1090	6064
94181	1090	6071
94182	66	1067
94183	174	1067
94184	1090	6121
94185	1090	6113
94186	1090	6118
94187	162	1059
94188	1090	6114
94189	1090	6118
94190	1090	6040
94191	1090	6067
94192	174	1068
94193	1090	6061
94194	66	1060
94195	1090	6117
94196	162	1062
94197	1090	6123
94198	122	13
94199	174	1060
94200	66	1066
94201	162	1062
94202	66	13
94203	174	1066
94204	106	9
94205	162	1052
94206	1090	6068
94207	1090	7118
94208	1090	6115
94209	1090	6117
94210	1090	6120
94211	1090	6064
94212	66	17
94213	1090	7090
94214	134	15
94215	1090	6062
94216	174	1055
94217	1090	7099
94218	114	14
94219	1090	6058
94220	162	1065
94221	1090	6067
94222	66	1061
94223	1090	6132
94224	1090	6114
94225	1090	6061
94226	174	1064
94227	66	15
94228	134	1061
94229	1090	6066
94230	162	1058
94231	1090	6072
94232	114	1060
94233	1090	6112
94234	1090	6037
94235	1090	6055
94236	1090	6038
94237	1090	7123
94238	1090	6123
94239	1090	6122
94240	1090	6124
94241	134	1066
94242	1090	6126
94243	1090	6124
94244	66	14
94245	114	1061
94246	1090	6125
94247	1090	6124
94248	1090	6069
94249	1090	6066
94250	66	1066
94251	174	14
94252	66	1059
94253	162	1068
94254	1090	6124
94255	1090	6125
94256	66	14
94257	174	1060
94258	134	1066
94259	1090	6069
94260	162	1066
94261	1090	6066
94262	1090	6068
94263	114	1064
94264	1090	6123
94265	1090	6069
94266	174	1065
94267	1090	6069
94268	162	1064
94269	66	13
94270	1090	6065
94271	66	1068
94272	1090	6071
94273	134	1065
94274	1090	6125
94275	1090	6122
94276	174	1083
94277	110	15
94278	1090	7108
94279	1090	6121
94280	162	1065
94281	1090	6125
94282	1090	6125
94283	66	14
94284	1090	6061
94285	174	1065
94286	1090	6068
94287	134	1067
94288	162	1067
94289	110	13
94290	66	1061
94291	174	1065
94292	66	12
94293	1090	6060
94294	1090	6069
94295	134	1064
94296	1090	6068
94297	1090	6070
94298	1090	7121
94299	110	14
94300	1090	6064
94301	1090	6068
94302	1090	7122
94303	1090	6121
94304	66	14
94305	1090	6061
94306	1090	6068
94307	1090	6069
94308	1090	7127
94309	1090	6121
94310	134	14
94311	1090	7116
94312	66	14
94313	1090	6062
94314	110	1066
94315	1090	6125
94316	1090	6124
94317	66	14
94318	1090	6060
94319	1090	7124
94320	1090	6126
94321	1090	6124
94322	66	16
94323	134	1057
94324	1090	6120
94325	1090	6068
94326	110	1065
94327	134	13
94328	1090	6064
94329	1090	7122
94330	110	15
94331	1090	6059
94332	1090	7125
94333	1090	6092
94334	1090	6125
94335	66	14
94336	1090	6061
94337	134	1066
94338	1090	6070
94339	102	1068
94340	130	16
94341	102	1060
94342	130	1064
94343	102	14
94344	162	1058
94345	174	1065
94346	130	1065
94347	102	14
94348	130	1057
94349	102	14
94350	130	1058
94351	102	1065
94352	130	14
94353	102	1059
94354	66	14
94355	130	1061
94356	102	14
94357	130	1059
94358	102	1064
94359	130	14
94360	102	1059
94361	1090	6066
94362	1090	6069
94363	1090	6070
94364	1090	7124
94365	1090	6124
94366	1090	6121
94367	130	13
94368	66	1061
94369	1090	6125
94370	102	15
94371	1090	7115
94372	130	16
94373	102	1057
94374	130	13
94375	102	1061
94376	154	1067
94377	142	1067
94378	130	13
94379	102	1059
94380	162	1066
94381	64	12
94382	130	1064
94383	114	14
94384	1242	7062
94385	134	1064
94386	114	1064
94387	64	14
94388	150	1058
94389	134	1064
94390	114	13
94391	90	1058
94392	150	14
94393	90	1062
94394	134	1065
94395	110	14
94396	150	1057
94397	90	1067
94398	134	14
94399	110	1057
94400	150	1063
94401	90	14
94402	134	1060
94403	110	14
94404	134	1056
94405	110	1063
94406	134	14
94407	110	1057
94408	134	1067
94409	102	13
94410	154	1057
94411	134	1065
94412	142	1064
94413	110	14
94414	162	1061
94415	134	1065
94416	98	14
94417	1242	7062
94418	66	1067
94419	130	13
94420	102	1059
94421	130	1064
94422	102	14
94423	109	1057
94424	106	13
94425	64	1057
94426	1090	6123
94427	64	15
94428	64	11
94429	64	1056
94430	66	13
94431	130	1039
94432	102	15
94433	130	1052
94434	162	1064
94435	102	13
94436	174	1060
94437	1090	7126
94438	162	16
94439	1090	7113
94440	130	15
94441	1090	6061
94442	1090	7123
94443	1090	6121
94444	102	14
94445	174	1058
94446	1090	6067
94447	162	1067
94448	66	13
94449	1090	7116
94450	1090	6123
94451	174	1064
94452	130	14
94453	94	1058
94454	162	1066
94455	66	14
94456	174	1056
94457	162	1064
94458	130	1069
94459	102	14
94460	174	1059
94461	162	1064
94462	174	1067
94463	64	14
94464	130	1058
94465	162	1064
94466	102	14
94467	174	1057
94468	1090	6069
94469	1090	6066
94470	1090	7124
94471	162	1065
94472	1090	6124
94473	130	14
94474	1090	6060
94475	1090	7124
94476	174	1064
94477	102	14
94478	86	1057
94479	66	14
94480	1090	6060
94481	162	1064
94482	162	1065
94483	174	1064
94484	130	14
94485	102	1057
94486	162	1063
94487	174	1064
94488	162	1064
94489	130	14
94490	102	1060
94491	174	1063
94492	162	1067
94493	174	1067
94494	130	14
94495	162	1059
94496	102	1065
94497	174	1066
94498	162	14
94499	130	1059
94500	174	1063
94501	102	1065
94502	162	1066
94503	174	14
94504	162	1058
94505	130	1067
94506	98	1064
94507	174	14
94508	162	1060
94509	174	1063
94510	130	1065
94511	162	1065
94512	98	15
94513	174	1058
94514	162	1075
94515	130	1059
94516	174	1072
94517	98	17
94518	162	1057
94519	66	1065
94520	174	13
94521	130	1059
94522	162	1067
94523	98	1063
94524	174	12
94525	162	1059
94526	1090	6069
94527	1090	7121
94528	1090	6124
94529	1090	6121
94530	1090	6067
94531	1090	6070
94532	174	1063
94533	66	14
94534	1090	7117
94535	162	14
94536	1090	7119
94537	174	1065
94538	162	13
94539	66	1059
94540	174	1067
94541	66	13
94542	162	1059
94543	174	1067
94544	162	1067
94545	174	1065
94546	1090	6125
94547	162	1064
94548	174	13
94549	162	1060
94550	174	1067
94551	66	1065
94552	162	1067
94553	1090	6126
94554	1090	6122
94555	1090	6131
94556	130	22
94557	1090	7105
94558	1090	6121
94559	1090	6124
94560	174	1066
94561	114	15
94562	66	1059
94563	1090	6122
94564	162	1062
94565	1090	6125
94566	1090	6122
94567	174	1073
94568	134	1078
94569	162	16
94570	114	1049
94571	174	1069
94572	162	1067
94573	134	1061
94574	174	10
94575	114	1050
94576	162	1062
94577	174	1063
94578	162	1060
94579	134	13
94580	174	1054
94581	114	1060
94582	162	1062
94583	174	1061
94584	134	1061
94585	162	13
94586	114	1055
94587	174	1063
94588	162	1077
94589	174	1066
94590	134	10
94591	162	1056
94592	114	1062
94593	174	1070
94594	162	1065
94595	134	13
94596	174	1061
94597	110	1067
94598	162	1065
94599	174	1067
94600	162	1065
94601	134	13
94602	110	1064
94603	174	1066
94604	150	1067
94605	162	1067
94606	90	13
94607	174	1061
94608	134	1067
94609	150	13
94610	162	1061
94611	110	1067
94612	90	13
94613	174	1062
94614	162	1068
94615	134	1069
94616	174	1066
94617	110	14
94618	162	1057
94619	150	1065
94620	174	1066
94621	142	1064
94622	162	1066
94623	134	14
94624	162	1057
94625	102	1064
94626	174	1069
94627	162	1068
94628	174	14
94629	130	1057
94630	162	1064
94631	102	1067
94632	174	1064
94633	162	13
94634	1518	9064
94635	154	1066
94636	130	1065
94637	174	15
94638	1518	9063
94639	1518	9126
94640	102	17
94641	1518	9112
94642	162	1065
94643	1142	6068
94644	64	14
94645	106	1057
94646	174	1066
94647	130	1063
94648	162	15
94649	102	1059
94650	174	1066
94651	162	1065
94652	130	14
94653	174	1058
94654	102	1067
94655	162	1063
94656	174	1066
94657	162	1065
94658	130	16
94659	102	1058
94660	174	1066
94661	162	1065
94662	77	14
94663	174	1058
94664	130	1065
94665	162	1068
94666	102	15
94667	174	1056
94668	130	1083
94669	102	15
94670	130	1053
94671	106	1083
94672	64	17
94673	130	1048
94674	102	15
94675	130	1057
94676	102	13
94677	130	1060
94678	102	1067
94679	130	13
94680	102	1059
94681	130	1069
94682	162	14
94683	98	1058
94684	174	1066
94685	130	1068
94686	64	13
94687	98	11
94688	130	1061
94689	114	1078
94690	134	16
94691	114	1053
94692	134	1064
94693	110	14
94694	134	1058
94695	64	13
94696	110	1058
94697	73	13
94698	134	1059
94699	110	1066
94700	134	13
94701	110	1058
94702	134	1065
94703	110	13
94704	134	1062
94705	106	1066
94706	1090	6129
94707	1090	6125
94708	1090	6126
94709	154	1066
94710	1090	6124
94711	134	13
94712	1090	7124
94713	1090	6122
94714	142	16
94715	110	1057
94716	66	13
94717	1090	7118
94718	162	15
94719	1090	7120
94720	134	15
94721	102	1050
94722	66	14
94723	1242	7063
94724	1090	6069
94725	1090	6071
94726	130	1064
94727	102	1067
94728	130	13
94729	102	1058
94730	66	13
94731	130	1058
94732	102	1065
94733	130	13
94734	1090	6063
94735	118	1064
94736	1090	6067
94737	1090	6070
94738	66	1066
94739	130	14
94740	102	1060
94741	66	13
94742	130	1059
94743	102	13
94744	130	1061
94745	102	1064
94746	1090	6125
94747	1090	6125
94748	1090	6069
94749	1090	6067
94750	1090	6158
94751	130	1058
94752	1090	6068
94753	102	1066
94754	66	14
94755	1090	6060
94756	1090	6068
94757	130	1064
94758	154	1064
94759	102	13
94760	142	1059
94761	162	1065
94762	130	1063
94763	102	13
94764	1242	7067
94765	130	1062
94766	102	13
94767	64	1058
94768	130	1063
94769	102	12
94770	130	1063
94771	102	14
94772	130	1063
94773	102	1064
94774	130	13
94775	162	1059
94776	102	1065
94777	150	15
94778	174	1055
94779	142	1065
94780	130	1065
94781	162	1066
94782	102	13
94783	150	1059
94784	174	1065
94785	142	1067
94786	162	1064
94787	130	13
94788	162	1059
94789	174	1074
94790	98	1076
94791	174	1066
94792	162	13
94793	130	1060
94794	150	1065
94795	174	1064
94796	98	12
94797	162	1058
94798	142	1065
94799	66	23
94800	66	1050
94801	174	1067
94802	126	15
94803	130	1056
94804	114	1063
94805	162	12
94806	118	1060
94807	1090	6067
94808	1090	6068
94809	1090	7123
94810	134	15
94811	1090	6058
94812	1090	7122
94813	114	15
94814	1090	6077
94815	64	1063
94816	66	15
94817	1090	6058
94818	1090	6068
94819	1090	6067
94820	1090	7111
94821	1090	6121
94822	134	15
94823	1090	7121
94824	1090	6121
94825	114	13
94826	66	1061
94827	1090	6123
94828	1090	6132
94829	1090	6067
94830	174	1063
94831	134	1065
94832	162	14
94833	110	1061
94834	174	1066
94835	1090	6068
94836	162	1066
94837	1090	6071
94838	1090	6069
94839	1090	6065
94840	1090	7126
94841	134	15
94842	1090	6058
94843	110	1068
94844	66	13
94845	1090	7117
94846	1090	6123
94847	174	1069
94848	134	14
94849	162	1059
94850	110	1068
94851	64	15
94852	174	1059
94853	162	1066
94854	134	1066
94855	64	14
94856	110	1061
94857	174	14
94858	66	1058
94859	162	1064
94860	174	1064
94861	134	14
94862	110	1058
94863	162	1066
94864	174	1068
94865	162	1068
94866	134	14
94867	174	1070
94868	110	1068
94869	162	1069
94870	174	1077
94871	134	51139
94872	162	12
94873	110	12
94874	174	11
94875	162	11
94876	174	11
94877	134	11
94878	110	11
94879	162	15
94880	174	11
94881	162	11
94882	134	11
94883	174	11
94884	110	11
94885	162	11
94886	174	11
94887	134	11
94888	162	11
94889	102	11
94890	174	11
94891	162	11
94892	174	11
94893	130	24
94894	162	12
94895	102	11
94896	174	12
94897	162	11
94898	130	11
94899	174	11
94900	102	11
94901	162	11
94902	174	12
94903	162	11
94904	130	11
94905	102	11
94906	174	11
94907	162	11
94908	174	11
94909	130	11
94910	64	11
94911	162	11
94912	102	11
94913	174	11
94914	64	11
94915	162	11
94916	130	12
94917	64	11
94918	174	11
94919	102	11
94920	162	11
94921	174	11
94922	130	11
94923	64	11
94924	64	11
94925	162	11
94926	102	11
94927	174	11
94928	162	11
94929	130	11
94930	174	48
94931	114	12
94932	162	11
94933	174	11
94934	134	11
94935	162	537
94936	114	1065
94937	174	1066
94938	162	14
94939	134	1057
94940	174	1065
94941	110	1063
94942	162	1067
94943	174	15
94944	162	1057
94945	134	1063
94946	174	1064
94947	110	1066
94948	162	14
94949	174	1057
94950	134	1063
94951	162	1063
94952	122	1064
94953	174	1063
94954	162	13
94955	174	1058
94956	134	1064
94957	110	1064
94958	162	1067
94959	174	15
94960	162	1059
94961	134	1065
94962	110	1064
94963	174	1065
94964	162	13
94965	134	1070
94966	174	1067
94967	114	1064
94968	162	1107
94969	64	18
94970	174	1033
94971	134	1067
94972	162	12
94973	64	1054
94974	110	11
94975	174	1051
94976	162	1070
94977	174	1063
94978	134	1056
94979	162	1053
94980	102	14
94981	174	1049
94982	162	1065
94983	130	1067
94984	174	1081
94985	102	16
94986	162	1048
