18863	1024	1066
18864	1024	1066
18865	1024	1069
18866	1024	1065
18867	1024	1064
18868	1024	1065
18869	1024	1064
18870	1024	1065
18871	616	1061
18872	1024	1069
18873	1024	1072
18874	1024	1070
18875	1024	1067
18876	1024	1065
18877	1024	1066
18878	1024	1066
18879	1024	1067
18880	1024	1072
18881	1024	1039
18882	1024	1067
18883	1024	1065
18884	1024	1073
18885	1024	1069
18886	1024	1064
18887	1024	1066
18888	1024	1066
18889	1024	1066
18890	1024	1066
18891	1024	1070
18892	1024	1068
18893	1024	1065
18894	1024	1067
18895	1024	1064
18896	1024	1065
18897	1024	1065
18898	1024	1070
18899	1024	1210
18900	1024	1036
18901	1024	1063
18902	1024	1064
18903	1024	1063
18904	1024	1063
18905	1024	1062
18906	1024	1063
18907	1024	1063
18908	1024	1062
18909	1024	1066
18910	1024	1054
18911	1024	1053
18912	1024	1054
18913	1024	1054
18914	1024	1054
18915	1024	1054
18916	1024	1053
18917	1024	1054
18918	1024	1055
18919	1024	1053
18920	1024	1054
18921	1024	1055
18922	1024	1054
18923	1024	1054
18924	1024	1053
18925	1024	1054
18926	1024	1054
18927	1024	1054
18928	1024	1055
18929	1024	1054
18930	1024	1054
18931	1024	1054
18932	1024	1055
18933	1024	1054
18934	1024	1055
18935	1024	1054
18936	1024	1054
18937	1024	1054
18938	1024	1053
18939	1024	1053
18940	1024	1054
18941	1024	1054
18942	1024	1165
18943	1024	1063
18944	1024	1062
18945	1024	1062
18946	1024	1063
18947	1024	1062
18948	1024	1062
18949	1024	1063
18950	1024	1063
18951	1024	1062
18952	1024	1062
18953	1024	1063
18954	1024	1063
18955	1024	1062
18956	1024	1063
18957	1024	1062
18958	1024	1063
18959	1024	1062
18960	1024	1062
18961	1024	1062
18962	1024	1063
18963	1024	1062
18964	1024	1062
18965	1024	1063
18966	1024	1063
18967	1024	1062
18968	1024	1063
18969	1024	1063
18970	1024	1063
18971	1024	1062
18972	1024	1062
18973	1024	1074
18974	1024	1051
18975	616	1063
18976	1024	1063
18977	1024	1063
18978	1024	1062
18979	1024	1063
18980	1024	1062
18981	1024	1062
18982	1024	1062
18983	1024	1062
18984	1024	1063
18985	104	1062
18986	1024	1062
18987	1024	1063
18988	1024	1062
18989	1024	1063
18990	1024	1063
18991	1024	1062
18992	1024	1063
18993	1024	1062
18994	1024	1062
18995	1024	1063
18996	1024	1565
18997	1024	1053
18998	880	1054
18999	1024	1056
19000	1024	1054
19001	1024	1054
19002	1024	1053
19003	1024	1054
19004	1024	1053
19005	1024	1053
19006	1024	1054
19007	1024	1054
19008	1024	1054
19009	1024	1055
19010	1024	1054
19011	1024	1054
19012	1024	1053
19013	544	1054
19014	1024	1054
19015	1024	1053
19016	1024	1054
19017	1024	1053
19018	1024	1054
19019	1024	1055
19020	1024	1054
19021	1024	1054
19022	1024	1054
19023	1024	1053
19024	1024	1054
19025	1024	1053
19026	1024	1055
19027	1024	1904
19028	1024	875
19029	1024	1067
19030	1024	1066
19031	1024	1071
19032	1024	1065
19033	1024	1066
19034	1024	1066
19035	1024	1066
19036	1024	1069
19037	1024	1065
19038	1024	1068
19039	1024	1065
19040	1024	1065
19041	1024	1065
19042	1024	1064
19043	1024	1065
19044	1024	1071
19045	1024	1068
19046	1024	1067
19047	1024	1068
19048	1024	2007
19049	1024	1054
19050	1024	1055
19051	344	1055
19052	1024	1056
19053	1024	1058
19054	1024	1054
19055	1024	1053
19056	1024	1076
19057	344	1068
19058	1024	1067
19059	1024	1067
19060	1024	1067
19061	1024	1067
19062	1024	1066
19063	648	1061
19064	272	1022
19065	1024	1070
19066	1024	1069
19067	1024	1064
19068	1024	1065
19069	1024	1065
19070	1024	1066
19071	1024	1069
19072	1024	1066
19073	1024	1067
19074	1024	1070
19075	1024	1064
19076	1024	1066
19077	1024	1066
19078	1024	1066
19079	1024	1065
19080	1024	1072
19081	1024	1064
19082	1024	1067
19083	1024	1066
19084	1024	1067
19085	1024	1066
19086	1024	1067
19087	1024	1066
19088	1024	1066
19089	1024	1067
19090	1024	1068
19091	1024	1067
19092	1024	1066
19093	1024	1069
19094	1024	1064
19095	1024	1065
19096	1024	1066
19097	1024	1066
19098	1016	1066
19099	1024	1067
19100	1024	1067
19101	1024	1067
19102	1024	1065
19103	1024	1065
19104	1024	1068
19105	1024	1064
19106	840	1040
19107	1024	1064
19108	1024	1065
19109	1024	1065
19110	1024	1068
19111	1024	1065
19112	1024	1065
19113	1024	1064
19114	1024	1065
19115	1024	1064
19116	544	1058
19117	1024	1070
19118	1024	1069
19119	1024	1065
19120	1024	1100
19121	1024	1037
19122	1024	1025
19123	1024	1066
19124	1024	1064
19125	1024	1065
19126	1024	1066
19127	1024	1074
19128	1024	1067
19129	1024	1071
19130	1024	1064
19131	1024	1064
19132	1024	1068
19133	1024	1067
19134	1024	1064
19135	1024	1066
19136	1024	1071
19137	1024	1064
19138	1024	1065
19139	1024	1065
19140	1024	1072
19141	1024	1069
19142	1024	1068
19143	1024	1065
19144	1024	1070
19145	1024	1065
19146	1024	1066
19147	1024	1066
19148	1024	1066
19149	1024	1066
19150	1024	1068
19151	1024	1072
19152	1024	1065
19153	1024	1066
19154	1024	1070
19155	1024	1067
19156	1024	1070
19157	1024	1073
19158	1024	1070
19159	1024	1068
19160	1024	1067
19161	1024	1068
19162	1024	1066
19163	1024	1068
19164	1024	1066
19165	1024	1067
19166	1024	1068
19167	1024	1065
19168	1024	1066
19169	1024	1067
19170	1024	1068
19171	1024	1065
19172	1024	1067
19173	1024	1066
19174	1024	1072
19175	1024	1064
19176	1024	1064
19177	1024	1065
19178	1024	1065
19179	1024	1069
19180	1024	1068
19181	1024	1071
19182	1024	1065
19183	1024	1065
19184	1024	1066
19185	1024	1064
19186	1024	1064
19187	1024	1065
19188	1024	1065
19189	1024	1069
19190	1024	1068
19191	1024	1065
19192	1024	1065
19193	1024	1067
19194	1024	1067
19195	1024	1065
19196	1024	1066
19197	1024	1064
19198	1024	1064
19199	1024	1068
19200	1024	1065
19201	1024	1064
19202	1024	1065
19203	1024	1065
19204	1024	1070
19205	1024	1052
19206	1024	1065
19207	1024	1066
19208	1024	1063
19209	1024	1068
19210	1024	1065
19211	1024	1065
19212	1024	1065
19213	1024	1064
19214	1024	1064
19215	1024	1064
19216	1024	1046
19217	1024	1065
19218	1024	1076
19219	1024	1068
19220	1024	1065
19221	1024	1066
19222	1024	1066
19223	1024	1066
19224	1024	1066
19225	1024	1065
19226	1024	1066
19227	1024	1068
19228	1024	1070
19229	1024	1068
19230	1024	1063
19231	1024	1066
19232	1024	1065
19233	1024	1066
19234	1024	1069
19235	1024	1062
19236	1024	1066
19237	1024	1069
19238	1024	1068
19239	1024	1066
19240	1024	1066
19241	1024	1066
19242	1024	1066
19243	1024	1073
19244	1024	1067
19245	1024	1067
19246	1024	1066
19247	1024	1070
19248	1024	1065
19249	1024	1066
19250	1024	1066
19251	1024	1065
19252	1024	1066
19253	1024	1066
19254	1024	1066
19255	1024	1065
19256	1024	1068
19257	1024	1069
19258	1024	1065
19259	1024	1067
19260	1024	1065
19261	1024	1070
19262	1024	1064
19263	1024	1066
19264	1024	1066
19265	1024	1066
19266	1024	1068
19267	1024	1066
19268	1024	1066
19269	1024	1068
19270	1024	1064
19271	1024	1065
19272	1024	1064
19273	1024	1065
19274	1024	1064
19275	1024	1064
19276	1024	1068
19277	1024	1067
19278	1024	1070
19279	1024	1065
19280	1024	1065
19281	1024	1066
19282	1024	1066
19283	1024	1067
19284	1024	1068
19285	1024	1063
19286	1024	1068
19287	1024	1066
19288	1024	1066
19289	1024	1066
19290	1024	1069
19291	1024	1065
19292	1024	1071
19293	1024	1065
19294	1024	1066
19295	1024	1068
19296	1024	1067
19297	1024	1066
19298	1024	1067
19299	1024	1066
19300	1024	1065
19301	1024	1066
19302	1024	1065
19303	1024	1066
19304	1024	1066
19305	1024	1067
19306	1024	1068
19307	1024	1065
19308	1024	1066
19309	1024	1067
19310	1024	1066
19311	1024	1066
19312	1024	1066
19313	1024	1067
19314	1024	1067
19315	1024	1068
19316	1024	1065
19317	1024	1065
19318	1024	1065
19319	1024	1064
19320	1024	1065
19321	1024	1065
19322	1024	1064
19323	1024	1065
19324	1024	1068
19325	1024	1068
19326	1024	1065
19327	1024	1070
19328	1024	1065
19329	1024	1064
19330	1024	1065
19331	712	1064
19332	1024	1065
19333	1024	1065
19334	1024	1068
19335	1024	1068
19336	1024	1066
19337	1024	1064
19338	1024	1064
19339	1024	1065
19340	1024	1066
19341	360	1064
19342	1024	1065
19343	1024	1065
19344	1024	2042
19345	1024	2261
19346	1024	1324
19347	1024	1229
19348	1024	10093
19349	1024	1048
19350	1024	1069
19351	1024	1068
19352	1024	1064
19353	1024	1069
19354	1024	1068
19355	1024	1069
19356	496	1037
19357	432	1022
19358	1024	1066
19359	1024	1066
19360	1024	1065
19361	432	1069
19362	1024	1074
19363	1024	1066
19364	1024	1064
19365	1024	1059
19366	1024	1072
19367	1024	1065
19368	1024	1065
19369	1024	1065
19370	1024	1064
19371	1024	1065
19372	1024	1065
19373	1024	1131
19374	1024	1066
19375	1024	1064
19376	1024	1066
19377	1024	1065
19378	1024	1064
19379	1024	1064
19380	1024	1065
19381	1024	1065
19382	1024	1064
19383	1024	1068
19384	1024	1069
19385	1024	1064
19386	1024	1064
19387	1024	1064
19388	1024	1065
19389	1024	1065
19390	1024	1065
19391	1024	1065
19392	1024	1064
19393	1024	1068
19394	1024	1068
19395	1024	1065
19396	1024	1627
19397	1024	1065
19398	1024	1065
19399	1024	1064
19400	1024	1064
19401	1024	1066
19402	1024	1027
19403	1024	1069
19404	1024	1064
19405	1024	1064
19406	1024	1064
19407	1024	1064
19408	1024	1065
19409	1024	1064
19410	1024	1076
19411	1024	1066
19412	1024	1067
19413	1024	1068
19414	1024	1064
19415	1024	1064
19416	1024	1065
19417	1024	1065
19418	1024	1066
19419	1024	1065
19420	1024	1065
19421	1024	1065
19422	1024	1065
19423	1024	1068
19424	1024	1066
19425	1024	1071
19426	920	1059
19427	1024	1064
19428	96	17594
19429	1024	1070
19430	1024	1069
19431	1024	1068
19432	1024	1068
19433	1024	1067
19434	1024	1067
19435	1024	1067
19436	1024	1067
19437	1024	1067
19438	1024	1069
19439	1024	1067
19440	1024	1067
19441	1024	1067
19442	1024	1067
19443	1024	1069
19444	1024	1067
19445	1024	1068
19446	1024	1067
19447	1024	1070
19448	1024	1070
19449	1024	1068
19450	1024	1067
19451	80	9490
19452	1024	1067
19453	1024	1066
19454	1024	1066
19455	1024	1065
19456	1024	1065
19457	80	27659
19458	1024	36
19459	1024	1064
19460	1024	1061
19461	1024	1062
19462	1024	1071
19463	736	28706
19464	1024	1091
19465	1024	1068
19466	1024	1067
19467	1024	1067
19468	1024	1063
19469	1024	1088
19470	1024	1092
19471	1024	1066
19472	1024	1068
19473	1024	1069
19474	1024	1067
19475	344	21191
19476	1024	1070
19477	1024	1069
19478	1024	1069
19479	1024	1070
19480	1024	1072
19481	1024	1067
19482	1024	1067
19483	1024	1068
19484	1024	1067
19485	1024	1069
19486	1024	1068
19487	1024	1069
19488	1024	1091
19489	1024	1068
19490	1024	1069
19491	1024	1908
19492	1024	8262
19493	1024	39
19494	1024	20
19495	1024	14
19496	1024	588
19497	1024	1045
19498	1024	1047
19499	1024	1072
19500	1024	1036
19501	1024	1054
19502	1024	1055
19503	1024	1054
19504	1024	1056
19505	1024	1055
19506	1024	1057
19507	1024	1052
19508	1024	1053
19509	1024	1054
19510	1024	1053
19511	1024	1054
19512	1024	1053
19513	1024	1054
19514	1024	1053
19515	1024	1054
19516	1024	1063
19517	1024	1063
19518	1024	1062
19519	1024	1063
19520	1024	1066
19521	1024	1064
19522	1024	1065
19523	1024	1065
19524	1024	1064
19525	1024	1064
19526	1024	1063
19527	1024	1064
19528	1024	1064
19529	1024	1063
19530	1024	1063
19531	1024	1046
19532	1024	1071
19533	1024	1069
19534	1024	1068
19535	1024	1068
19536	1024	1066
19537	1024	1064
19538	1024	1066
19539	1024	1350
19540	1024	1054
19541	1024	1055
19542	1024	1131
19543	1024	1096
19544	1024	1049
19545	1024	1066
19546	1024	1067
19547	1024	1071
19548	1024	1075
19549	1024	1069
19550	1024	1082
19551	1024	1153
19552	1024	1052
19553	1024	1274
19554	1024	1346
19555	1024	1069
19556	1024	1079
19557	1024	1076
19558	1024	1080
19559	1024	1069
19560	1024	1070
19561	1024	1076
19562	1024	1071
19563	1024	1100
19564	1024	1071
19565	1024	1059
19566	1024	1074
19567	1024	1049
19568	1024	1053
19569	1024	1055
19570	1024	1054
19571	1024	1055
19572	1024	1055
19573	1024	1054
19574	1024	1106
19575	1024	1104
19576	1024	1083
19577	1024	1063
19578	1024	1074
19579	1024	1068
19580	1024	1067
19581	1008	1070
19582	1024	1067
19583	1024	1069
19584	1024	1069
19585	64	1070
19586	1024	1068
19587	1024	1068
19588	360	1067
19589	856	6209
19590	1024	1070
19591	1024	1068
19592	1024	1067
19593	1024	1071
19594	1024	1066
19595	1024	1066
19596	1024	1066
19597	1024	1067
19598	1024	1069
19599	1024	1068
19600	1024	1069
19601	1024	1069
19602	1024	1067
19603	1024	1066
19604	1024	1067
19605	1024	1067
19606	1024	1067
19607	1024	1067
19608	1024	1061
19609	1024	1063
19610	1024	11642
19611	1024	1069
19612	1024	1067
19613	1024	1071
19614	1024	1068
19615	1024	1067
19616	1024	1068
19617	1024	1067
19618	1024	1067
19619	1024	1068
19620	1024	1067
19621	1024	22315
19622	1024	1068
19623	1024	1069
19624	1024	1073
19625	1024	1068
19626	1024	1068
19627	1024	1068
19628	1024	1067
19629	1024	1067
19630	1024	1068
19631	1024	1088
19632	816	22289
19633	1024	1069
19634	1024	1072
19635	1024	1071
19636	1024	1068
19637	1024	1068
19638	1024	1067
19639	1024	1068
19640	1024	1067
19641	888	24442
19642	1024	1096
19643	1024	1068
19644	1024	1068
19645	1024	1068
19646	1024	1067
19647	1024	1067
19648	1024	1068
19649	1024	1068
19650	1024	1073
19651	1024	1067
19652	1024	1067
19653	1024	1068
19654	1024	1067
19655	1024	1068
19656	1024	1068
19657	1024	1072
19658	1024	1066
19659	1024	1068
19660	1024	1070
19661	1024	1067
19662	1024	1069
19663	1024	1068
19664	1024	1068
19665	1024	1069
19666	1024	1068
19667	1024	1068
19668	1024	1068
19669	1024	1069
19670	1024	1069
19671	1024	1070
19672	1024	1075
19673	1024	1068
19674	1024	1068
19675	1024	1069
19676	1024	1068
19677	1024	1069
19678	1024	1067
19679	1024	1068
19680	1024	1072
19681	1024	1069
19682	1024	1067
19683	1024	1074
19684	1024	1066
19685	1024	1068
19686	280	1068
19687	1024	1072
19688	1024	1067
19689	1024	1069
19690	1024	1070
19691	1024	13582
19692	1024	1097
19693	1024	1068
19694	1024	1067
19695	1024	1069
19696	1024	1067
19697	1024	1068
19698	1024	1067
19699	1024	1067
19700	1024	1067
19701	1024	1069
19702	1024	1067
19703	1024	1068
19704	1024	1090
19705	1024	1068
19706	1024	1066
19707	1024	1067
19708	1024	1067
19709	760	14803
19710	1024	1113
19711	1024	1067
19712	1024	1065
19713	1024	1067
19714	1024	1072
19715	1024	1065
19716	1024	1066
19717	1024	1066
19718	608	24403
19719	1024	1094
19720	1024	1067
19721	1024	1068
19722	1024	1068
19723	1024	1068
19724	1024	1068
19725	1024	1069
19726	1024	1068
19727	1024	1068
19728	1024	1069
19729	1024	1066
19730	1024	1066
19731	1024	1090
19732	1024	1067
19733	1024	1068
19734	1024	1068
19735	1024	1067
19736	1024	1068
19737	1024	1069
19738	1024	1068
19739	1024	1068
19740	1024	1067
19741	1024	1068
19742	1024	1069
19743	1024	1072
19744	1024	1067
19745	1024	1068
19746	896	4108
19747	256	32994
19748	1024	1091
19749	1024	1067
19750	1024	1068
19751	1024	1067
19752	1024	1067
19753	1024	1068
19754	512	26573
19755	1024	1067
19756	1024	1071
19757	1024	1089
19758	1024	1068
19759	1024	1066
19760	1024	1067
19761	1024	26568
19762	1024	1090
19763	1024	1068
19764	1024	1066
19765	1024	1094
19766	1024	1067
19767	1024	1067
19768	1024	1068
19769	1024	1068
19770	1024	1068
19771	1024	1076
19772	1024	1088
19773	1024	1065
19774	1024	1090
19775	1024	1067
19776	1024	1069
19777	1024	1068
19778	1024	1067
19779	1024	1068
19780	1024	1069
19781	1024	1068
19782	1024	1068
19783	1024	1068
19784	1024	1068
19785	1024	1130
19786	1024	1392
19787	1024	1100
19788	1024	1084
19789	1024	1081
19790	1024	1547
19791	1024	1128
19792	1024	2940
19793	1024	1100
19794	1024	1118
19795	1024	1091
19796	1024	1090
19797	1024	1082
19798	1024	1088
19799	1024	1312
19800	1024	1124
19801	1024	1085
19802	1024	1085
19803	1024	1082
19804	1024	1081
19805	1024	1090
19806	1024	1051
19807	1024	1055
19808	1024	1053
19809	1024	1052
19810	1024	1055
19811	1024	1052
19812	1024	1052
19813	1024	1106
19814	1024	1081
19815	1024	1083
19816	1024	1080
19817	1024	1079
19818	1024	1143
19819	1024	1111
19820	1024	4255
19821	1024	1089
19822	1024	1702
19823	1024	1105
19824	1024	1072
19825	1024	1104
19826	1024	1117
19827	1024	1242
19828	1024	1051
19829	1024	1054
19830	1024	1052
19831	1024	1065
19832	1024	1072
19833	1024	1074
19834	1024	1074
19835	1024	1062
19836	1024	1058
19837	1024	1058
19838	1024	1066
19839	1024	1067
19840	1024	2468
19841	1024	1055
19842	1024	1067
19843	1024	1101
19844	1024	1067
19845	1024	1064
19846	1024	1071
19847	1024	1060
19848	1024	1064
19849	1024	1064
19850	1024	1064
19851	1024	1066
19852	1024	1064
19853	1024	1065
19854	1024	1066
19855	1024	1064
19856	1024	1064
19857	1024	1063
19858	1024	1065
19859	1024	1064
19860	1024	1063
19861	1024	1064
19862	1024	1066
19863	1024	1064
19864	1024	1065
19865	160	1064
19866	1024	1065
19867	1024	1064
19868	1024	1063
19869	1024	1064
19870	1024	1064
19871	1024	1065
19872	1024	1064
19873	1024	1065
19874	1024	1064
19875	1024	1064
19876	1024	1063
19877	1024	1399
19878	1024	1064
19879	696	1064
19880	1024	1064
19881	1024	1065
19882	1024	1064
19883	1024	1064
19884	1024	1064
19885	1024	1064
19886	1024	1064
19887	1024	1064
19888	1024	1064
19889	1024	1064
19890	1024	1064
19891	1024	1065
19892	1024	1067
19893	1024	1064
19894	1024	1070
19895	1024	1081
19896	1024	1029
19897	696	1053
19898	1024	1055
19899	1024	28360
19900	1024	15
19901	1024	10
19902	1024	10
19903	1024	10
19904	1024	10
19905	1024	10
19906	1024	10
19907	1024	21
19908	1024	10
19909	1024	10
19910	1024	10
19911	1024	10
19912	1024	10
19913	1024	10
19914	1024	10
19915	1024	10
19916	1024	9
19917	1024	9
19918	1024	9
19919	1024	9
19920	1024	10
19921	1024	9
19922	1024	9
19923	1024	9
19924	1024	508
19925	1024	1066
19926	1024	1064
19927	1024	1070
19928	1024	1064
19929	1024	1064
19930	1024	1064
19931	1024	1065
19932	1024	1065
19933	1024	1065
19934	1024	1065
19935	1024	1066
19936	1024	1064
19937	1024	1064
19938	1024	1065
19939	1024	1065
19940	1024	1064
19941	1024	1064
19942	1024	1065
19943	1024	1071
19944	1024	1064
19945	1024	1064
19946	1024	1065
19947	1024	1544
19948	1024	1067
19949	1024	1065
19950	1024	1066
19951	1024	1065
19952	1024	1106
19953	1024	1066
19954	1024	1067
19955	1024	1173
19956	1024	1062
19957	1024	1065
19958	1024	1062
19959	1024	1062
19960	1024	1062
19961	1024	1157
19962	1024	1002
19963	1024	1065
19964	1024	1064
19965	1024	1062
19966	1024	1063
19967	1024	1063
19968	1024	1063
19969	1024	1063
19970	248	1062
19971	456	1063
19972	1024	1067
19973	1024	1121
19974	1024	1063
19975	1024	1063
19976	1024	1063
19977	1024	1062
19978	1024	1063
19979	1024	1064
19980	1024	1064
19981	1024	1065
19982	1024	1064
19983	1024	1064
19984	1024	1064
19985	896	1063
19986	1024	1062
19987	1024	1205
19988	1024	1175
19989	1024	1093
19990	1024	1084
19991	1024	1071
19992	1024	1073
19993	1024	1068
19994	1024	1093
19995	1024	1069
19996	1024	1072
19997	1024	1067
19998	1024	2128
19999	752	1053
20000	1024	1052
20001	1024	1053
20002	1024	1053
20003	1024	1053
20004	1024	1062
20005	1024	1062
20006	1024	1063
20007	1024	1063
20008	1024	1066
20009	1024	1089
20010	1024	1066
20011	1024	1069
20012	1024	1070
20013	1024	1069
20014	1024	1069
20015	1024	1069
20016	1024	1070
20017	1024	1068
20018	1024	1068
20019	1024	1069
20020	1024	1071
20021	1024	1272
20022	1024	1057
20023	1024	1094
20024	1024	1124
20025	1024	1068
20026	1024	1076
20027	1024	1078
20028	1024	1073
20029	1024	1080
20030	1024	1092
20031	1024	1071
20032	1024	1076
20033	1024	1071
20034	1024	1070
20035	1024	1071
20036	1024	1073
20037	1024	1069
20038	1024	1066
20039	1024	1066
20040	1024	1065
20041	1024	1066
20042	1024	1079
20043	1024	1067
20044	1024	1064
20045	1024	1075
20046	1024	1065
20047	1024	1065
20048	1024	1066
20049	1024	1067
20050	1024	1067
20051	1024	1067
20052	1024	1065
20053	1024	1065
20054	1024	1066
20055	1024	1065
20056	1024	1066
20057	1024	1067
20058	1024	1067
20059	1024	1067
20060	1024	1065
20061	1024	1066
20062	1024	1066
20063	1024	1064
20064	1024	1066
20065	1024	1072
20066	1024	1065
20067	1024	1065
20068	1024	1095
20069	1024	1052
20070	984	1061
20071	1024	1074
20072	1024	1072
20073	1024	1065
20074	1024	1066
20075	1024	1066
20076	1024	1066
20077	1024	1066
20078	1024	1066
20079	1024	1030
20080	1024	1066
20081	1024	1066
20082	1024	1065
20083	1024	1066
20084	1024	1066
20085	1024	1065
20086	1024	1066
20087	408	1066
20088	1024	1066
20089	1024	1067
20090	1024	1066
20091	1024	1066
20092	1024	1066
20093	1024	1066
20094	1024	1066
20095	1024	1074
20096	1024	1067
20097	1024	1065
20098	1024	1069
20099	1024	1067
20100	1024	1066
20101	1024	1068
20102	1024	1085
20103	1024	1055
20104	376	1064
20105	1024	16960
20106	1024	1065
20107	1024	1072
20108	1024	1073
20109	1024	1042
20110	1024	1079
20111	1024	1068
20112	1024	1069
20113	1024	1067
20114	1024	1067
20115	1024	1067
20116	1024	1067
20117	1024	1066
20118	1024	1088
20119	1024	1066
20120	1024	1069
20121	1024	1068
20122	1024	1069
20123	1024	1068
