88730	1024	1055
88731	1024	1056
88732	1024	1054
88733	1024	1053
88734	1024	1054
88735	1024	1054
88736	1024	1054
88737	1024	1052
88738	1024	1053
88739	1024	1149
88740	1024	1057
88741	1024	1054
88742	624	1075
88743	1024	1035
88744	1024	1050
88745	1024	1054
88746	1024	1052
88747	1024	1054
88748	1024	1054
88749	1024	1053
88750	1024	1054
88751	1024	1053
88752	1024	1053
88753	1024	1055
88754	1024	1053
88755	1024	1054
88756	1024	1057
88757	1024	1056
88758	1024	1052
88759	1024	1053
88760	1024	1055
88761	1024	1053
88762	1024	1054
88763	1024	1054
88764	1024	1053
88765	1024	1054
88766	1024	1056
88767	1024	1056
88768	1024	1053
88769	1024	1059
88770	1024	1054
88771	624	1053
88772	1024	1054
88773	1024	1053
88774	1024	1054
88775	1024	1053
88776	1024	1053
88777	1024	1053
88778	1024	1053
88779	1024	1053
88780	1024	1056
88781	1024	1053
88782	1024	1054
88783	1024	1052
88784	1024	1053
88785	1024	1054
88786	1024	1054
88787	1024	1054
88788	1024	1054
88789	1024	1053
88790	1024	1053
88791	1024	1053
88792	1024	1053
88793	1024	1055
88794	1024	1054
88795	1024	1054
88796	1024	1057
88797	1024	1054
88798	1024	1076
88799	1024	1054
88800	1024	1135
88801	1024	1023
88802	1024	1050
88803	904	1055
88804	1024	1054
88805	1024	1053
88806	1024	1053
88807	1024	1055
88808	1024	1054
88809	1024	1053
88810	1024	1169
88811	1024	1054
88812	1024	1054
88813	1024	1055
88814	1024	1054
88815	1024	1053
88816	1024	1055
88817	1024	1054
88818	1024	1054
88819	1024	1054
88820	1024	1055
88821	1024	1054
88822	1024	1054
88823	1024	1054
88824	1024	1053
88825	1024	1332
88826	1024	1052
88827	1024	1066
88828	1024	1053
88829	1024	1055
88830	1024	1054
88831	1024	1054
88832	1024	1054
88833	816	1088
88834	1024	1053
88835	1024	1054
88836	1024	1054
88837	1024	1054
88838	1024	1053
88839	1024	1055
88840	1024	1056
88841	1024	1052
88842	1024	1053
88843	1024	1055
88844	1024	1054
88845	1024	1053
88846	1024	1643
88847	1024	1018
88848	1024	1047
88849	1024	1054
88850	1024	1053
88851	1024	1055
88852	1024	1054
88853	1024	1064
88854	1024	1173
88855	1024	1055
88856	1024	1051
88857	1024	1055
88858	1024	1054
88859	1024	1054
88860	1024	1055
88861	1024	1054
88862	1024	1156
88863	1024	1055
88864	1024	1053
88865	1024	1054
88866	608	1053
88867	1024	1054
88868	1024	1055
88869	1024	1053
88870	1024	1054
88871	1024	1055
88872	1024	1053
88873	1024	1055
88874	1024	1053
88875	1024	1053
88876	1024	1055
88877	1024	1056
88878	1024	1054
88879	1024	1054
88880	1024	1053
88881	1024	1053
88882	1024	1128
88883	1024	1028
88884	1024	1054
88885	1024	1055
88886	1024	1056
88887	1024	1053
88888	1024	1054
88889	1024	1053
88890	1024	1056
88891	1024	1053
88892	1024	1055
88893	1024	1056
88894	1024	1054
88895	1024	1054
88896	136	1054
88897	1024	1055
88898	1024	1054
88899	1024	1054
88900	1024	1668
88901	1024	1047
88902	1024	1053
88903	1024	1053
88904	1024	1052
88905	1024	1055
88906	1024	1054
88907	1024	1055
88908	1024	1052
88909	1024	1054
88910	1024	1055
88911	1024	1057
88912	1024	1094
88913	1024	1052
88914	1024	1064
88915	1024	1063
88916	1024	1065
88917	1024	2052
88918	1024	1038
88919	1024	1053
88920	1024	1054
88921	1024	1056
88922	1024	1053
88923	1024	1052
88924	1024	1055
88925	1024	1052
88926	1024	1054
88927	192	1059
88928	1024	1049
88929	1024	1055
88930	1024	1030
88931	1024	1052
88932	1024	1053
88933	1024	1055
88934	1024	1054
88935	1024	1054
88936	1024	1054
88937	1024	1069
88938	1024	1064
88939	1024	1083
88940	1024	1063
88941	1024	1063
88942	1024	1064
88943	1024	1063
88944	1024	1065
88945	1024	1065
88946	1024	1063
88947	1024	1064
88948	1024	1063
88949	1024	1065
88950	1024	1064
88951	1024	1064
88952	1024	1065
88953	1024	1064
88954	1024	1064
88955	1024	1065
88956	1024	1064
88957	1024	1064
88958	1024	1063
88959	1024	1065
88960	1024	1062
88961	1024	1076
88962	1024	1054
88963	1024	1060
88964	1024	1064
88965	1024	1064
88966	1024	1063
88967	1024	1065
88968	1024	1064
88969	1024	1064
88970	1024	1064
88971	1024	1064
88972	1024	1064
88973	1024	1063
88974	1024	1064
88975	1024	1062
88976	1024	1062
88977	1024	1063
88978	1024	1065
88979	1024	1063
88980	1024	1063
88981	1024	1064
88982	1024	1063
88983	1024	1115
88984	1024	1064
88985	1024	1063
88986	1024	1062
88987	1024	1063
88988	1024	1063
88989	1024	1066
88990	1024	1063
88991	968	1063
88992	1024	1065
88993	1024	1063
88994	1024	1065
88995	1024	1156
88996	1024	1104
88997	1024	1065
88998	1024	1064
88999	1024	1063
89000	1024	1064
89001	1024	1064
89002	1024	1064
89003	1024	1064
89004	1024	1064
89005	1024	1064
89006	1024	1062
89007	1024	1062
89008	1024	1062
89009	1024	1206
89010	1024	1074
89011	1024	1039
89012	1024	1055
89013	1024	1053
89014	1024	1054
89015	1024	1052
89016	1024	1055
89017	1024	1053
89018	928	1055
89019	1024	1055
89020	1024	1053
89021	1024	1055
89022	1024	1054
89023	1024	1056
89024	1024	1057
89025	1024	1057
89026	1024	1050
89027	1024	1054
89028	1024	1055
89029	1024	1055
89030	1024	1054
89031	1024	1054
89032	1024	1055
89033	1024	1053
89034	1024	1054
89035	1024	1054
89036	1024	1055
89037	1024	1053
89038	1024	1053
89039	1024	1054
89040	1024	1405
89041	1024	1044
89042	1024	1053
89043	1024	1053
89044	1024	1054
89045	1024	1055
89046	1024	1053
89047	1024	1055
89048	1024	1054
89049	416	1056
89050	1024	1055
89051	1024	1054
89052	1024	1238
89053	1024	1053
89054	1024	1054
89055	1024	1054
89056	1024	1062
89057	1024	1068
89058	1024	1051
89059	1024	1054
89060	1024	1053
89061	1024	1053
89062	1024	1055
89063	1024	1053
89064	1024	1055
89065	1024	1055
89066	1024	1055
89067	1024	1054
89068	1024	1053
89069	1024	1056
89070	1024	1073
89071	1024	1053
89072	1024	1055
89073	1024	1053
89074	1024	1056
89075	1024	1054
89076	1024	1054
89077	1024	1055
89078	1024	1055
89079	1024	1056
89080	880	1057
89081	1024	1054
89082	1024	1053
89083	1024	1055
89084	1024	1055
89085	1024	1054
89086	1024	1055
89087	1024	1056
89088	1024	1052
89089	1024	1055
89090	1024	1053
89091	1024	1055
89092	1024	1055
89093	1024	1054
89094	1024	1054
89095	1024	1055
89096	1024	1054
89097	1024	1055
89098	1024	1055
89099	1024	1055
89100	1024	1053
89101	1024	1055
89102	1024	1058
89103	1024	1050
89104	1024	1054
89105	1024	1053
89106	1024	1054
89107	1024	1056
89108	1024	1057
89109	1024	1055
89110	1024	1054
89111	1024	1054
89112	560	1052
89113	1024	1054
89114	1024	1055
89115	1024	1055
89116	1024	1052
89117	1024	1057
89118	1024	1053
89119	1024	1055
89120	1024	1054
89121	1024	1088
89122	1024	1052
89123	1024	1054
89124	1024	1054
89125	1024	1064
89126	1024	1055
89127	1024	1053
89128	1024	1054
89129	1024	1054
89130	1024	1054
89131	1024	1087
89132	1024	1056
89133	1024	1053
89134	1024	1055
89135	1024	1053
89136	1024	1054
89137	1024	1050
89138	1024	1053
89139	1024	1053
89140	1024	1056
89141	1024	1052
89142	560	1051
89143	1024	1055
89144	1024	1055
89145	1024	1053
89146	1024	1052
89147	1024	1056
89148	1024	1053
89149	1024	1057
89150	1024	1054
89151	1024	1054
89152	1024	1052
89153	1024	1055
89154	1024	1052
89155	1024	1055
89156	1024	1062
89157	1024	1088
89158	1024	1063
89159	1024	1063
89160	1024	1063
89161	1024	1063
89162	1024	1064
89163	1024	1062
89164	1024	1063
89165	1024	1064
89166	1024	1063
89167	1024	1063
89168	1024	1063
89169	1024	1063
89170	1024	1063
89171	1024	1063
89172	1024	1062
89173	736	1062
89174	1024	1063
89175	1024	1064
89176	1024	1094
89177	1024	1063
89178	1024	1063
89179	1024	1063
89180	1024	1064
89181	1024	1062
89182	1024	1063
89183	1024	1063
89184	1024	1062
89185	1024	1065
89186	1024	1074
89187	1024	1057
89188	1024	1064
89189	1024	1063
89190	1024	1064
89191	1024	1064
89192	1024	1063
89193	1024	1063
89194	1024	1064
89195	1024	1064
89196	1024	1289
89197	1024	1064
89198	1024	1065
89199	1024	1064
89200	1024	1066
89201	1024	1064
89202	1024	1064
89203	1024	1064
89204	1024	1065
89205	1024	1065
89206	1024	1064
89207	1024	1064
89208	1024	1063
89209	1024	1064
89210	1024	1064
89211	1024	1063
89212	1024	1063
89213	1024	1064
89214	1024	1064
89215	1024	1063
89216	1024	1064
89217	1024	1064
89218	1024	1063
89219	1024	1064
89220	1024	1064
89221	1024	1064
89222	1024	1064
89223	1024	1065
89224	1024	1066
89225	1024	1063
89226	1024	1069
89227	1024	1404
89228	1024	1055
89229	1024	1103
89230	1024	1006
89231	1024	1054
89232	1024	1053
89233	1024	1054
89234	1024	1055
89235	1024	1052
89236	160	1054
89237	1024	1055
89238	1024	1054
89239	1024	1055
89240	1024	1052
89241	1024	1056
89242	1024	1054
89243	1024	1054
89244	1024	1054
89245	1024	1055
89246	1024	1054
89247	1024	1054
89248	1024	1055
89249	1024	1055
89250	1024	1055
89251	1024	1054
89252	1024	1053
89253	1024	1055
89254	1024	1053
89255	1024	1055
89256	1024	1053
89257	1024	1055
89258	1024	2584
89259	1024	1054
89260	1024	1068
89261	1024	1070
89262	1024	1062
89263	1024	1065
89264	1024	1066
89265	1024	1065
89266	1024	1067
89267	1024	1064
89268	1024	1065
89269	1024	1065
89270	1024	1064
89271	1024	1065
89272	1024	1064
89273	1024	1066
89274	1024	1064
89275	1024	1065
89276	1024	1065
89277	1024	1064
89278	1024	1066
89279	1024	1048
89280	1024	1066
89281	1024	1066
89282	1024	1065
89283	1024	1065
89284	1024	1065
89285	1024	1065
89286	1024	1065
89287	1024	1872
89288	1024	1879
89289	1024	1047
89290	1024	1054
89291	1024	1054
89292	1024	1055
89293	1024	1053
89294	1024	1055
89295	1024	1055
89296	1024	1058
89297	1024	1048
89298	1024	1056
89299	1024	1053
89300	1024	1055
89301	1024	1055
89302	1024	1057
89303	1024	1052
89304	1024	1055
89305	1024	1056
89306	1024	1054
89307	1024	1052
89308	1024	1052
89309	1024	1060
89310	1024	1315
89311	1024	1087
89312	1024	1053
89313	1024	1055
89314	1024	1053
89315	1024	1056
89316	1024	1054
89317	1024	1920
89318	1024	1055
89319	1024	1053
89320	1024	1055
89321	1024	1063
89322	1024	1045
89323	1024	1053
89324	1024	1055
89325	1024	1056
89326	1024	1054
89327	1024	1054
89328	1024	1053
89329	1024	1057
89330	1024	1055
89331	1024	1058
89332	1024	1053
89333	1024	1051
89334	1024	1053
89335	1024	1054
89336	1024	1052
89337	1024	1055
89338	1024	1054
89339	1024	1052
89340	1024	1044
89341	1024	1098
89342	1024	1085
89343	1024	1050
89344	1024	1054
89345	1024	1053
89346	1024	1053
89347	1024	1657
89348	1024	1040
89349	1024	1091
89350	1024	1054
89351	1024	1055
89352	1024	1054
89353	1024	1055
89354	1024	1053
89355	1024	1054
89356	1024	1055
89357	1024	1055
89358	1024	1054
89359	672	1054
89360	1024	1054
89361	1024	1053
89362	1024	1053
89363	1024	1054
89364	1024	1055
89365	1024	1055
89366	1024	1054
89367	1024	1345
89368	1024	1055
89369	1024	1061
89370	1024	1063
89371	1024	1064
89372	1024	1094
89373	1024	1062
89374	1024	1062
89375	1024	1068
89376	1024	1065
89377	1024	1065
89378	1024	1063
89379	1024	1062
89380	1024	1063
89381	1024	1063
89382	1024	1063
89383	1024	1064
89384	1024	1062
89385	1024	1064
89386	1024	1063
89387	1024	1064
89388	1024	1065
89389	1024	1064
89390	1024	1042
89391	1024	1065
89392	1024	1063
89393	1024	1063
89394	1024	1063
89395	1024	1167
89396	1024	1063
89397	1024	1063
89398	1024	1067
89399	1024	1065
89400	1024	1064
89401	1024	1062
89402	1024	1063
89403	1024	1063
89404	1024	1063
89405	1024	1064
89406	1024	1065
89407	1024	1064
89408	1024	1065
89409	1024	1063
89410	1024	1065
89411	1024	1063
89412	1024	1063
89413	1024	1066
89414	1024	1120
89415	1024	1065
89416	1024	1065
89417	1024	1067
89418	1024	1064
89419	1024	1064
89420	1024	1065
89421	1024	1073
89422	1024	1064
89423	1024	1064
89424	1024	1063
89425	1024	1063
89426	1024	1065
89427	1024	1063
89428	1024	1066
89429	1024	1062
89430	1024	1064
89431	1024	1064
89432	1024	1063
89433	1024	1130
89434	1024	1064
89435	1024	1063
89436	1024	1065
89437	1024	1063
89438	1024	1065
89439	1024	1065
89440	1024	1063
89441	1024	1065
89442	1024	1064
89443	1024	1065
89444	1024	1063
89445	1024	1063
89446	1024	1063
89447	1024	1065
89448	1024	1063
89449	1024	1064
89450	1024	1063
89451	1024	1066
89452	1024	1129
89453	1024	1064
89454	1024	1063
89455	1024	1064
89456	1024	1063
89457	1024	1064
89458	1024	1066
89459	1024	1064
89460	1024	1063
89461	1024	1064
89462	1024	1065
89463	1024	1064
89464	1024	1065
89465	1024	1065
89466	1024	1066
89467	1024	1066
89468	1024	1092
89469	1024	1066
89470	1024	1066
89471	1024	1107
89472	1024	1054
89473	1024	1056
89474	1024	1120
89475	1024	1053
89476	1024	1052
89477	1024	1055
89478	1024	1088
89479	1024	1056
89480	1024	1065
89481	312	1063
89482	1024	1064
89483	1024	1064
89484	1024	1064
89485	1024	1064
89486	1024	1064
89487	1024	1064
89488	1024	1066
89489	1024	1064
89490	1024	1065
89491	1024	1065
89492	1024	1064
89493	1024	1066
89494	1024	1063
89495	1024	1065
89496	1024	1065
89497	1024	1063
89498	1024	1064
89499	1024	1063
89500	1024	1064
89501	1024	2167
89502	1024	1027
89503	1024	1053
89504	1024	1054
89505	1024	1053
89506	1024	1054
89507	1024	1055
89508	1024	1165
89509	1024	1054
89510	736	1056
89511	1024	1054
89512	1024	1053
89513	1024	1053
89514	1024	1055
89515	1024	1055
89516	1024	1054
89517	1024	1056
89518	1024	1052
89519	1024	1054
89520	1024	1053
89521	1024	1055
89522	1024	1055
89523	1024	1055
89524	1024	1054
89525	1024	1085
89526	1024	1054
89527	1024	1052
89528	1024	1055
89529	1024	1055
89530	1024	1080
89531	1024	1063
89532	1024	1056
89533	1024	1054
89534	1024	1052
89535	1024	1055
89536	1024	1052
89537	1024	1064
89538	1024	1022
89539	1024	1052
89540	1024	1055
89541	1024	1053
89542	1024	1052
89543	1024	1073
89544	1024	1055
89545	1024	1054
89546	1024	1053
89547	1024	1054
89548	1024	1053
89549	1024	1053
89550	1024	1054
89551	1024	1052
89552	1024	1055
89553	1024	1054
89554	1024	1052
89555	1024	1055
89556	1024	1053
89557	1024	1093
89558	1024	1167
89559	1024	1052
89560	1024	1051
89561	1024	1055
89562	1024	1058
89563	1024	1054
89564	1024	1055
89565	1024	1052
89566	1024	1057
89567	1024	1052
89568	1024	1055
89569	1024	1053
89570	1024	1053
89571	1024	1055
89572	352	1054
89573	1024	1054
89574	1024	1053
89575	1024	1055
89576	1024	1055
89577	1024	1237
89578	1024	1038
89579	1024	1052
89580	1024	1078
89581	1024	1061
89582	1024	1054
89583	1024	1055
89584	1024	1054
89585	1024	1054
89586	1024	1055
89587	1024	1039
89588	1024	1053
89589	1024	1054
89590	1024	1054
89591	1024	1055
89592	1024	1053
89593	1024	1055
89594	1024	1054
89595	1024	1054
89596	1024	1055
89597	1024	1090
89598	1024	1052
89599	1024	1052
89600	1024	1054
89601	1024	1055
89602	1024	1055
89603	176	1054
89604	1024	1054
89605	1024	1055
89606	1024	1054
89607	1024	1055
89608	1024	1056
89609	1024	1057
89610	1024	1062
89611	1024	1053
89612	1024	1055
89613	1024	1053
89614	1024	1055
89615	1024	1055
89616	1024	1055
89617	1024	1054
89618	1024	1055
89619	1024	1054
89620	1024	1054
89621	1024	1055
89622	1024	1053
89623	1024	1053
89624	1024	1055
89625	1024	1318
89626	1024	1044
89627	1024	1058
89628	1024	1050
89629	1024	1054
89630	1024	1055
89631	1024	1054
89632	1024	1054
89633	1024	1055
89634	1024	1053
89635	1024	1055
89636	1024	1052
89637	1024	1053
89638	1024	1068
89639	1024	1060
89640	1024	1064
89641	1024	1065
89642	1024	1804
89643	1024	1062
89644	1024	1064
89645	1024	1063
89646	1024	1065
89647	1024	1066
89648	1024	1144
89649	1024	1065
89650	1024	1065
89651	1024	1063
89652	1024	1065
89653	1024	1046
89654	1024	1053
89655	1024	1055
89656	1024	1098
89657	1024	1050
89658	1024	1054
89659	1024	1068
89660	1024	1056
89661	1024	1055
89662	1024	1053
89663	1024	1055
89664	176	1053
89665	408	1062
89666	1024	1051
89667	1024	1053
89668	1024	1053
89669	1024	1053
89670	1024	1054
89671	1024	1054
89672	1024	1054
89673	1024	1054
89674	1024	1052
89675	1024	1053
89676	1024	1053
89677	1024	1054
89678	1024	1053
89679	1024	1053
89680	1024	1054
89681	1024	1054
89682	1024	1053
89683	1024	1055
89684	1024	1053
89685	1024	1054
89686	1024	1054
89687	1024	1052
89688	1024	1054
89689	1024	1054
89690	1024	1054
89691	1024	1053
89692	1024	1064
89693	1024	1062
89694	1024	1063
89695	1024	1037
89696	1024	1062
89697	1024	1062
89698	1024	1063
89699	1024	1063
89700	1024	1062
89701	1024	1063
89702	1024	1063
89703	1024	1065
89704	1024	1063
89705	1024	1066
89706	1024	1064
89707	1024	1063
89708	1024	1063
89709	1024	1062
89710	1024	1063
89711	1024	1065
89712	1024	1063
89713	1024	1065
89714	1024	1066
89715	1024	1063
89716	1024	1062
89717	1024	1357
89718	1024	1062
89719	1024	1064
89720	1024	1065
89721	1024	1068
89722	1024	1064
89723	1024	1064
89724	1024	1064
89725	1024	1063
89726	1024	1064
89727	1024	1063
89728	304	1063
89729	1024	1064
89730	1024	1063
89731	1024	1066
89732	1024	1063
89733	1024	1064
89734	1024	1065
89735	1024	1065
89736	1024	1065
89737	1024	1064
89738	1024	1092
89739	1024	1061
89740	1024	1098
89741	1024	1064
89742	1024	1091
89743	1024	1065
89744	1024	1065
89745	1024	1062
89746	1024	1064
89747	1024	1069
89748	1024	1065
89749	1024	1053
89750	1024	1054
89751	1024	1056
89752	1024	1053
89753	1024	1053
89754	1024	1054
89755	1024	1055
89756	1024	1053
89757	1024	1055
89758	56	1056
89759	1024	1239
89760	1024	1053
89761	1024	1052
89762	1024	1053
89763	1024	1055
89764	1024	1053
89765	1024	1057
89766	1024	1051
89767	1024	1055
89768	1024	1052
89769	1024	1056
89770	1024	1053
89771	1024	1055
89772	1024	1054
89773	1024	1087
89774	1024	1054
89775	1024	1054
89776	1024	1085
89777	1024	1055
89778	1024	1300
89779	1024	1026
89780	1024	1052
89781	1024	1055
89782	1024	1053
89783	1024	1054
89784	1024	1055
89785	1024	1056
89786	1024	1055
89787	1024	1057
89788	1024	1053
89789	1024	1053
89790	1024	1054
89791	1024	1057
89792	1024	1054
89793	1024	1053
89794	1024	1054
89795	1024	1054
89796	1024	1054
89797	1024	1053
89798	1024	1052
89799	1024	1053
89800	1024	1054
89801	1024	1053
89802	1024	1055
89803	1024	1054
89804	1024	1054
89805	1024	1054
89806	1024	1054
89807	1024	1053
89808	1024	1054
89809	1024	1054
89810	1024	1054
89811	1024	1056
89812	1024	1054
89813	1024	1053
89814	1024	1055
89815	1024	1053
89816	1024	1054
89817	1024	1054
89818	1024	1082
89819	1024	1053
89820	664	1053
89821	1024	1053
89822	1024	1053
89823	1024	1054
89824	1024	1053
89825	1024	1056
89826	1024	1054
89827	1024	1053
89828	1024	1054
89829	1024	1054
89830	1024	1054
89831	1024	1054
89832	1024	1054
89833	1024	1056
89834	1024	1122
89835	1024	1050
89836	1024	1064
89837	1024	1063
89838	1024	1064
89839	1024	1064
89840	1024	1065
89841	1024	1600
89842	1024	1062
89843	1024	1068
89844	1024	1065
89845	1024	1064
89846	1024	1068
89847	1024	1068
89848	1024	1066
89849	1024	1084
89850	1024	1062
89851	1024	1064
89852	120	1064
89853	1024	1065
89854	1024	1064
89855	1024	1066
89856	1024	1066
89857	1024	1064
89858	1024	1062
89859	1024	1064
89860	1024	1064
89861	1024	1063
89862	1024	1065
89863	1024	1066
89864	1024	1067
89865	1024	1064
89866	1024	1064
89867	1024	1095
89868	1024	1063
89869	1024	1064
89870	1024	1065
89871	1024	1051
89872	1024	1063
89873	1024	1064
89874	1024	1063
89875	1024	1114
89876	1024	1065
89877	1024	1064
89878	1024	1069
89879	1024	1066
89880	1024	1065
89881	1024	1065
89882	120	1063
89883	1024	1064
89884	1024	1053
89885	1024	1054
89886	1024	1055
89887	1024	1054
89888	1024	1053
89889	1024	1053
89890	1024	1055
89891	1024	1055
89892	1024	1053
89893	1024	1053
89894	1024	1054
89895	1024	1055
89896	1024	1053
89897	1024	1054
89898	1024	1053
89899	1024	1055
89900	1024	1054
89901	1024	1056
89902	1024	1054
89903	1024	1052
89904	1024	1054
89905	1024	1063
89906	1024	1069
89907	1024	1059
89908	1024	1062
89909	1024	1064
89910	1024	1068
89911	1024	1064
89912	1024	1062
89913	976	1064
89914	1024	1110
89915	1024	1065
89916	1024	1063
89917	1024	1064
89918	1024	1064
89919	1024	1065
89920	1024	1064
89921	1024	1071
89922	1024	1064
89923	1024	1063
89924	1024	1064
89925	1024	1062
89926	1024	1064
89927	1024	1062
89928	1024	1070
89929	1024	1063
89930	1024	1064
89931	1024	1064
89932	1024	1064
89933	1024	1104
89934	1024	1064
89935	1024	1066
89936	1024	1065
89937	1024	1063
89938	1024	1063
89939	1024	1064
89940	1024	1063
89941	1024	1063
89942	1024	1063
89943	1024	1065
89944	1024	1063
89945	1024	1063
89946	1024	1064
89947	1024	1064
89948	1024	1063
89949	1024	1064
89950	1024	1072
89951	1024	1064
89952	1024	1106
89953	1024	1063
89954	1024	1066
89955	1024	1064
89956	1024	1063
89957	1024	1066
89958	1024	1065
89959	1024	1063
89960	1024	1065
89961	1024	1063
89962	1024	1064
89963	1024	1065
89964	1024	1066
89965	1024	1065
89966	1024	1065
89967	1024	1064
89968	1024	1063
89969	1024	1066
89970	1024	1064
89971	1024	1105
89972	1024	1063
89973	1024	1065
89974	1024	1065
89975	488	1062
89976	1024	1065
89977	1024	1064
89978	1024	1063
89979	1024	1064
89980	1024	1065
89981	1024	1065
89982	1024	1064
89983	1024	1065
89984	1024	1066
89985	1024	1067
89986	1024	1066
89987	1024	1083
