10915	6	12
10916	4	1064
10917	16	11
10918	19	1053
10919	21	1098
10920	5	1090
10921	4	11
10922	18	1057
10923	10	12
10924	5	1069
10925	7	12
10926	20	1055
10927	38	1073
10928	5	1083
10929	24	12
10930	3	1064
10931	12	1066
10932	18	1068
10933	1	1078
10934	15	13
10935	13	1071
10936	7	1068
10937	16	1067
10938	3	1074
10939	10	1067
10940	2	1075
10941	1	1075
10942	22	12
10943	5	11
10944	2	1071
10945	1	1063
10946	11	12
10947	4	1075
10948	68	13
10949	1	11
10950	5	9
10951	6	12
10952	2	1080
10953	3	1075
10954	4	12
10955	36	1070
10956	4	1077
10957	1	11
10958	10	8
10959	1	1063
10960	8	12
10961	39	11
10962	21	1056
10963	120	1036
10964	11	1066
10965	95	1068
10966	1	1076
10967	19	1068
10968	5	1117
10969	26	1070
10970	120	1069
10971	7	15
10972	3	1060
10973	8	1067
10974	20	1068
10975	4	12
10976	16	1055
10977	37	1072
10978	2	1080
10979	3	1067
10980	2	12
10981	2	1063
10982	19	12
10983	2	8
10984	2	9
10985	49	1209
10986	7	937
10987	5	1080
10988	11	12
10989	69	1055
10990	5	1064
10991	124	13
10992	23	1035
10993	4	1046
10994	6	21
10995	7	1067
10996	4	1083
10997	13	1056
10998	1	1077
10999	7	1046
11000	21	1069
11001	17	1055
11002	5	1080
11003	2	1081
11004	1	11
11005	26	1078
11006	10	1055
11007	11	1066
11008	1	1083
11009	11	1053
11010	1	1080
11011	3	1074
11012	17	11
11013	15	1067
11014	9	1051
11015	28	1067
11016	54	1069
11017	13	1067
11018	5	1075
11019	29	1055
11020	23	1054
11021	74	1055
11022	6	1055
11023	3	1062
11024	18	12
11025	10	1036
11026	1	1084
11027	25	16
11028	20	1029
11029	5	1071
11030	3	11
11031	5	1070
11032	1	12
11033	21	1054
11034	3	1066
11035	13	14
11036	5	1038
11037	9	1054
11038	5	1064
11039	3	1041
11040	7	11
11041	7	1054
11042	1	1065
11043	7	11
11044	8	1036
11045	2	11
11046	7	9
11047	3	1065
11048	4	12
11049	6	1070
11050	2	13
11051	2	12
11052	25	9
11053	7	11
11054	8	1034
11055	30	14
11056	1	1036
11057	5	1061
11058	55	12
11059	34	1054
11060	53	1058
11061	1	1064
11062	23	14
11063	9	1052
11064	21	1054
11065	8	1054
11066	14	1057
11067	2	1021
11068	22	11
11069	3	1062
11070	4	11
11071	3	1060
11072	36	12
11073	8	12
11074	5	1050
11075	15	1030
11076	9	1053
11077	7	1053
11078	4	1068
11079	4	1069
11080	1	11
11081	2	1061
11082	9	11
11083	17	1052
11084	14	1053
11085	8	1052
11086	6	1049
11087	54	11
11088	12	1044
11089	6	1054
11090	6	1054
11091	42	1478
11092	7	1025
11093	5	1025
11094	4	13
11095	1	12
11096	4	9
11097	49	1056
11098	99	1056
11099	10	1052
11100	1	1095
11101	7	12
11102	3	1049
11103	33	12
11104	2	1042
11105	9	1054
11106	2	1065
11107	14	12
11108	6	1031
11109	1	15
11110	5	9
11111	8	21
11112	7	1000
11113	19	1055
11114	5	1063
11115	12	11
11116	8	1035
11117	11	1032
11118	2	1062
11119	4	1062
11120	23	11
11121	9	1033
11122	36	1054
11123	5	1061
11124	10	11
11125	2	1062
11126	43	11
11127	10	1054
11128	3	1071
11129	3	1064
11130	39	12
11131	9	1056
11132	16	1056
11133	1	1063
11134	22	11
11135	3	1061
11136	9	11
11137	8	1054
11138	4	1085
11139	9	988
11140	1	1064
11141	3	1067
11142	41	14
11143	4	1063
11144	4	12
11145	2	1034
11146	1	15
11147	1	1043
11148	21	11
11149	4	11
11150	7	1061
11151	1	1069
11152	3	12
11153	2	1062
11154	11	11
11155	4	1064
11156	3	11
11157	3	1076
11158	3	11
11159	18	1054
11160	5	1064
11161	5	12
11162	13	1054
11163	59	1066
11164	7	1066
11165	3	1080
11166	7	13
11167	17	1067
11168	10	1066
11169	28	1066
11170	4	1075
11171	35	1066
11172	25	1066
11173	16	11
11174	10	1054
11175	3	11
11176	32	9
11177	32	1066
11178	7	1067
11179	1	1074
11180	6	11
11181	3	1061
11182	16	11
11183	4	1062
11184	8	11
11185	14	1056
11186	2	1079
11187	1	11
11188	1	9
11189	1	1061
11190	4	11
11191	86	1053
11192	6	1055
11193	2	1068
11194	14	14
11195	15	1054
11196	66	1055
11197	8	1052
11198	2	1063
11199	22	1056
11200	65	1054
11201	11	1079
11202	30	1028
11203	6	1069
11204	3	15
11205	4	1128
11206	1	12
11207	18	1054
11208	6	1055
11209	19	1051
11210	17	1056
11211	9	1066
11212	12	1067
11213	13	1104
11214	1	1074
11215	8	1066
11216	2	1075
11217	1	1061
11218	6	11
11219	1	1129
11220	2	12
11221	13	1066
11222	16	1066
11223	9	1067
11224	14	1066
11225	7	1069
11226	1	1081
11227	8	11
11228	27	1055
11229	11	11
11230	9	1054
11231	12	1054
11232	26	1098
11233	12	1074
11234	1	1092
11235	3	1062
11236	6	12
11237	2	1061
11238	5	12
11239	2	1071
11240	1	12
11241	10	1035
11242	5	1249
11243	8	1067
11244	16	1068
11245	18	1114
11246	3	1077
11247	4	1058
11248	7	12
11249	1	1070
11250	2	12
11251	3	1063
11252	6	12
11253	3	1045
11254	11	8
11255	11	8
11256	8	1040
11257	6	9
11258	5	1039
11259	10	1054
11260	7	1054
11261	12	1054
11262	62	1053
11263	9	1053
11264	23	1054
11265	10	1082
11266	22	1049
11267	3	1064
11268	1	8
11269	1	1062
11270	3	9
11271	1	1061
11272	1	8
11273	13	9
11274	29	1038
11275	6	8
11276	4	1051
11277	17	1055
11278	9	1054
11279	2	1087
11280	9	9
11281	14	9
11282	13	1037
11283	7	1077
11284	22	50956
11285	18	6
11286	12	7
11287	13	6
11288	1	6
11289	18	6
11290	13	6
11291	10	6
11292	1	9
11293	3	6
11294	1	6
11295	10	6
11296	6	7
11297	1	9
11298	6	6
11299	5	6
11300	21	6
11301	21	6
11302	6	10
11303	4	6
11304	1	6
11305	1	6
11306	15	6
11307	28	6
11308	5	6
11309	4	6
11310	6	6
11311	3	6
11312	2	6
11313	2	5
11314	4	6
11315	3	6
11316	4	6
11317	2	1080
11318	10	17
11319	2	9
11320	10	8
11321	1	10
11322	9	6
11323	13	6
11324	8	6
11325	3	5
11326	11	9
11327	6	6
11328	3	6
11329	1	6
11330	19	6
11331	10	5
11332	1	9
11333	9	1053
11334	1	3296
11335	13	1148
11336	13	1882
11337	1	1062
11338	5	10
11339	5	1059
11340	5	1056
11341	4	9
11342	3	1043
11343	6	1053
11344	13	1054
11345	19	1052
11346	1	1064
11347	42	17
11348	17	1004
11349	20	1053
11350	14	1054
11351	10	1052
11352	5	1107
11353	33	1064
11354	1	1075
11355	5	1062
11356	1	1064
11357	9	1017
11358	2	1059
11359	4	1048
11360	1	15
11361	2	1068
11362	3	10
11363	3	1057
11364	11	12
11365	1	1084
11366	1	13
11367	3	1065
11368	7	11
11369	5	11
11370	3	1061
11371	33	1063
11372	16	1064
11373	6	1064
11374	33	80106
11375	61	9
11376	18	9
11377	28	8
11378	13	2347
11379	38	8
11380	14	9
11381	15	9
11382	4	8
11383	1	8
11384	11	9
11385	2	8
11386	5	9
11387	8	9
11388	1	9
11389	10	10
11390	12	9
11391	25	6
11392	27	6
11393	5	6
11394	12	14
11395	4	6
11396	13	6
11397	3	6
11398	4	6
11399	23	8
11400	12	6
11401	2	6
11402	14	6
11403	17	6
11404	7	6
11405	4	6
11406	8	6
11407	3	6
11408	3	6
11409	3	6
11410	13	6
11411	2	6
11412	50	6
11413	5	6
11414	1	6
11415	10	6
11416	3	6
11417	7	6
11418	1	6
11419	4	6
11420	3	254
11421	2	1050
11422	5	8
11423	1	1057
11424	9	11
11425	35	11
11426	17	1031
11427	22	1054
11428	2	1071
11429	2	1062
11430	7	12
11431	2	1043
11432	23	11
11433	14	1053
11434	105	1055
11435	8	1054
11436	5	1061
11437	47	1014
11438	47	1051
11439	8	1052
11440	8	1053
11441	20	1054
11442	41	1059
11443	1	11
11444	10	9
11445	7	12
11446	12	1034
11447	6	11
11448	8	1036
11449	9	13
11450	6	1040
11451	1	1082
11452	2	15
11453	12	1087
11454	7	1066
11455	2	1061
11456	33	16
11457	8	1054
11458	1	1088
11459	5	1083
11460	1	12
11461	1	1075
11462	4	11
11463	4	1074
11464	94	12
11465	68	1055
11466	16	1091
11467	10	12
11468	13	1055
11469	72	1040
11470	112	1069
11471	16	1066
11472	2	1083
11473	13	27
11474	5	1044
11475	1	1076
11476	32	12
11477	25	1067
11478	8	1069
11479	11	1114
11480	2	1075
11481	59	1056
11482	30	1071
11483	14	1058
11484	30	1070
11485	2	1077
11486	32	12
11487	1	1076
11488	6	12
11489	15	1069
11490	14	1067
11491	7	1053
11492	8	1067
11493	17	11
11494	3	1069
11495	7	1067
11496	17	1066
11497	5	1084
11498	2	12
11499	1	1076
11500	13	12
11501	4	1047
11502	4	11
11503	10	1069
11504	5	1078
11505	4	1081
11506	3	12
11507	11	12
11508	5	1079
11509	10	1067
11510	6	1069
11511	1	1080
11512	1	12
11513	13	1069
11514	10	1067
11515	1	1077
11516	10	12
11517	5	1125
11518	9	16
11519	6	1078
11520	39	12
11521	24	1068
11522	1	1077
11523	10	1066
11524	1	1081
11525	4	1084
11526	1	12
11527	3	1041
11528	6	12
11529	1	1064
11530	10	12
11531	3	1044
11532	18	12
11533	5	12
11534	11	1034
11535	11	12
11536	7	1037
11537	23	1036
11538	5	1064
11539	19	1058
11540	1	1079
11541	12	1038
11542	3	1064
11543	6	1028
11544	5	12
11545	4	1072
11546	2	16
11547	4	1076
11548	1	12
11549	1	1064
11550	38	12
11551	27	1056
11552	8	1057
11553	13	1054
11554	13	1057
11555	24	1046
11556	2	1064
11557	4	1064
11558	26	12
11559	2	1064
11560	4	11
11561	6	1054
11562	10	1055
11563	3	1064
11564	4	11
11565	13	1057
11566	11	1056
11567	3	1071
11568	1	12
11569	6	1058
11570	5	1085
11571	1	1076
11572	1	13
11573	50	11
11574	2	1042
11575	23	1037
11576	12	1053
11577	17	1055
11578	17	1056
11579	29	1059
11580	31	1054
11581	33	1068
11582	4	1076
11583	13	1049
11584	4	1077
11585	3	1090
11586	1	12
11587	8	1069
11588	3	1076
11589	15	1067
11590	2	1075
11591	17	1067
11592	9	1070
11593	11	1068
11594	3	1077
11595	6	8
11596	2	1050
11597	1	1076
11598	13	11
11599	1	1076
11600	48	12
11601	3	1077
11602	4	16
11603	1	1077
11604	5	12
11605	32	1072
11606	16	1069
11607	45	1047
11608	7	1068
11609	24	1068
11610	54	1068
11611	18	1067
11612	14	1072
11613	7	1076
11614	17	1053
11615	1	8
11616	12	9
11617	9	1054
11618	4	1092
11619	5	1077
11620	4	12
11621	6	1066
11622	9	1067
11623	6	11
11624	29	1056
11625	2	1070
11626	1	12
11627	6	1084
11628	2	12
11629	108	1067
11630	11	1069
11631	1	1077
11632	8	12
11633	4	1044
11634	41	11
11635	109	12
11636	8	1055
11637	30	12
11638	121	1058
11639	4	1075
11640	35	11
11641	9	1066
11642	44	1066
11643	5	1075
11644	6	12
11645	1	1051
11646	109	12
11647	23	1054
11648	12	1068
11649	4	1062
11650	5	11
11651	15	1067
11652	15	1067
11653	8	11
11654	23	1055
11655	7	1066
11656	9	1067
11657	2	12
11658	2	9
11659	3	1084
11660	3	13
11661	10	1066
11662	9	1059
11663	32	1062
11664	1	1090
11665	7	1063
11666	7	1062
11667	2	1067
11668	3	8
11669	21	1062
11670	27	1061
11671	10	8
11672	4	1053
11673	3	1049
11674	12	9
11675	4	1073
11676	1	8
11677	6	1064
11678	12	1063
11679	3	1067
11680	11	8
11681	4	8
11682	1	1060
11683	3	1071
11684	15	10
11685	10	1061
11686	30	1044
11687	9	1065
11688	6	1062
11689	1	1072
11690	1	8
11691	2	1068
11692	14	14
11693	18	8
11694	8	1053
11695	2	1066
11696	30	8
11697	1	1073
11698	8	8
11699	8	1054
11700	2	1059
11701	28	1054
11702	1	1059
11703	7	1055
11704	19	1052
11705	11	1054
11706	1	1059
11707	9	1057
11708	19	1056
11709	3	1053
11710	1	8
11711	1	1058
11712	4	8
11713	2	1091
11714	2	8
11715	4	1053
11716	6	1053
11717	5	1053
11718	11	1053
11719	13	1040
11720	2	1064
11721	18	1053
11722	3	1059
11723	4	1061
11724	4	8
11725	65	11
11726	18	1037
11727	4	1059
11728	3	8
11729	1	8
11730	4	6
11731	27	9
11732	54	1037
11733	1	1045
11734	11	8
11735	12	1064
11736	3	1060
11737	31	8
11738	113	1041
11739	15	8
11740	1	1045
11741	5	1074
11742	9	1054
11743	5	8
11744	2	1044
11745	3	1059
11746	19	8
11747	7	1053
11748	2	1059
11749	12	1054
11750	3	1059
11751	22	8
11752	36	1041
11753	35	1053
11754	25	1053
11755	1	1060
11756	16	8
11757	13	1055
11758	14	1053
11759	2	1060
11760	5	9
11761	4	1059
11762	10	8
11763	1	8
11764	6	6
11765	11	8
11766	14	1040
11767	1	1059
11768	4	13
11769	1	1059
11770	8	8
11771	20	8
11772	22	1039
11773	3	1059
11774	18	9
11775	12	1053
11776	11	1054
11777	5	6
11778	18	1028
11779	18	1053
11780	63	1053
11781	1	1098
11782	14	11
11783	6	1062
11784	1	1065
11785	1	1069
11786	6	8
11787	3	1043
11788	3	8
11789	2	1043
11790	10	8
11791	1	1064
11792	2	8
11793	5	1054
11794	7	1055
11795	4	1058
11796	4	8
11797	19	1053
11798	1	1060
11799	19	1023
11800	1	1662
11801	10	9
11802	15	1027
11803	3	1020
11804	6	8
11805	7	1062
11806	13	1076
11807	1	1058
11808	7	8
11809	8	1092
11810	46	1106
11811	1	1058
11812	5	11
11813	31	1039
11814	1	1581
11815	13	1053
11816	31	1053
11817	21	1053
11818	2	1064
11819	55	1051
11820	39	1054
11821	27	1017
11822	3	1059
11823	5	1121
11824	2	13
11825	2	1062
11826	13	11
11827	3	1054
11828	15	10
11829	9	9
11830	1	1048
11831	5	1056
11832	16	1052
11833	17	2130
11834	7	1047
11835	12	1068
11836	17	1062
11837	4	12
11838	8	1109
11839	3	1064
11840	24	12
11841	11	13
11842	23	1029
11843	2	1063
11844	14	12
11845	11	1055
11846	9	4931
11847	6	353
11848	4	12
11849	1	7
11850	3	9
11851	6	9
11852	3	1070
11853	5	1056
11854	4	1068
11855	4	1068
11856	7	9
11857	4	1074
11858	1	10
11859	6	1080
11860	6	17
11861	15	8
11862	12	1054
11863	3	1041
11864	2	12
11865	3	1052
11866	10	9
11867	2	1069
11868	8	10
11869	3	1059
11870	4	9
11871	7	1063
11872	11	1063
11873	1	10
11874	4	9
11875	25	1075
11876	10	1046
11877	32	1052
11878	7	1055
11879	3	9
11880	1	12
11881	56	420
11882	15	1075
11883	3	1075
11884	13	12
11885	26	12
11886	10	1060
11887	4	1088
11888	1	12
11889	2	8
11890	4	9
11891	1	1076
11892	11	12
11893	5	1143
11894	1	32
11895	6	1068
11896	44	1114
11897	1	1076
11898	14	12
11899	27	12
11900	7	1055
11901	23	1067
11902	16	1070
11903	1	1083
11904	1	12
11905	20	1069
11906	15	1071
11907	25	1047
11908	7	1073
11909	1	1077
11910	1	12
11911	13	1055
11912	10	1056
11913	58	1056
11914	3	1061
11915	1	1071
11916	4	21
11917	16	1052
11918	1	1076
11919	6	1065
11920	1	1103
11921	4	1075
11922	4	12
11923	6	1056
11924	1	1077
11925	8	1070
11926	3	1074
11927	2	11
11928	20	9
11929	2	1075
11930	4	12
11931	15	1067
11932	6	1067
11933	1	1087
11934	2	16
11935	6	1060
11936	8	1068
11937	2	1074
11938	16	11
11939	18	1070
11940	20	1067
11941	6	1078
11942	6	12
11943	3	11
11944	8	9
11945	3	1077
11946	3	11
11947	19	11
11948	2	1071
11949	2	1064
11950	5	12
11951	3	1064
11952	18	12
11953	9	1034
11954	8	1101
11955	2	1153
11956	3	13
11957	3	1046
11958	9	14
11959	7	1052
11960	4	1083
11961	4	996
11962	21	17
11963	30	1055
11964	3	1065
11965	3	1063
11966	15	12
11967	10	1056
11968	4	1063
11969	4	1043
11970	15	12
11971	23	1055
11972	14	1058
11973	12	1055
11974	32	1056
11975	4	11
11976	6	1037
11977	2	1063
11978	4	12
11979	1	12
11980	11	9
11981	14	12
11982	17	1034
11983	3	1064
11984	9	12
11985	20	1055
11986	1	1063
11987	1	1063
11988	11	12
11989	16	12
11990	10	1034
11991	1	11
11992	11	10
11993	17	1056
11994	16	1112
11995	4	1083
11996	3	11
11997	37	1067
11998	15	1068
11999	5	1075
12000	5	11
12001	1	1075
12002	30	11
12003	1	9
12004	7	11
12005	13	12
12006	9	1055
12007	4	1083
12008	3	12
12009	24	1068
12010	23	1071
12011	7	1070
12012	2	1077
12013	2	1090
12014	45	18
12015	1	1085
12016	2	15
12017	5	11
12018	1	1063
12019	5	1075
12020	6	11
12021	16	1067
12022	6	1067
12023	23	1056
12024	9	1067
12025	26	11
12026	58	1067
12027	8	1041
12028	23	1066
12029	37	1066
12030	6	1187
12031	1	1083
12032	2	12
12033	2	1115
12034	4	11
12035	18	1050
12036	21	1067
12037	5	1084
12038	22	11
12039	9	1055
12040	34	1068
12041	7	1067
12042	21	1066
12043	86	1054
12044	68	1067
12045	43	1055
12046	2	1089
12047	39	1056
12048	1	1083
12049	38	14
12050	8	1055
12051	16	13
12052	28	1062
12053	5	14
12054	10	1587
12055	26	1069
12056	6	1078
12057	15	1069
12058	1	1085
12059	3	12
12060	2	9
12061	5	1070
12062	1	12
12063	1	11
12064	16	12
12065	31	14
12066	21	1031
12067	73	1057
12068	50	1054
12069	5	1077
12070	2	14
12071	8	1058
12072	4	1067
12073	9	8
12074	16	1015
12075	14	1035
12076	3	1064
12077	3	1063
12078	19	12
12079	2	1061
12080	1	12
12081	23	1068
12082	27	1068
12083	21	1079
12084	12	1055
12085	75	1036
12086	5	1065
12087	1	1053
12088	1	12
12089	4	1065
12090	10	12
12091	8	1035
12092	5	1065
12093	7	1054
12094	11	1056
12095	26	2732
12096	8	960
12097	1	1071
12098	3	12
12099	13	1057
12100	66	1072
12101	1	1064
12102	21	12
12103	16	1056
12104	13	1056
12105	19	1056
12106	12	1057
12107	8	1056
12108	1	1065
12109	1	1173
12110	18	13
12111	6	1041
12112	11	14
12113	9	1056
12114	7	1055
12115	5	9
12116	18	1022
12117	11	1019
12118	16	1056
12119	6	1072
12120	2	12
12121	25	1056
12122	27	1056
12123	9	2326
12124	7	1051
12125	14	1046
12126	10	1106
12127	7	1056
12128	43	1055
12129	19	1053
12130	24	1058
12131	12	1035
12132	19	1056
12133	16	11
12134	9	1035
12135	2	12
12136	8	9
12137	31	12
12138	6	1033
12139	24	1055
12140	7	1056
12141	5	11
12142	11	1037
12143	4	1072
12144	1	11
12145	27	11
12146	45	1038
12147	36	1056
12148	10	1056
12149	43	1056
12150	19	1056
12151	26	11
12152	17	1037
12153	76	1035
12154	46	1056
12155	1	1063
12156	9	11
12157	3	1094
12158	18	18
12159	4	1049
12160	12	12
12161	3	1006
12162	25	12
12163	6	1100
12164	1	12
12165	137	1071
12166	87	1070
12167	70	1067
12168	6	1098
12169	5	1062
12170	10	13
12171	6	8
12172	6	1018
12173	28	1020
12174	6	1055
12175	19	1057
12176	12	1056
12177	31	1056
12178	4	1070
12179	5	1064
12180	9	11
12181	1	1083
12182	3	13
12183	12	1069
12184	6	1078
12185	7	8
12186	3	1055
12187	1	1083
12188	2	12
12189	4	1079
12190	7	12
12191	6	1046
12192	6	13
12193	15	1070
12194	11	1071
12195	7	1057
12196	1	1064
12197	7	1056
12198	1	1063
12199	7	1056
12200	14	1056
12201	11	1056
12202	42	1057
12203	1	1063
12204	10	14
12205	17	1057
12206	6	1057
12207	3	8
12208	10	8
12209	26	1056
12210	14	1055
12211	1	1064
12212	4	11
12213	3	1065
12214	6	11
12215	1	1070
12216	2	11
12217	9	1057
12218	8	1056
12219	3	1071
12220	3	11
12221	4	1064
12222	5	11
12223	15	11
12224	17	1064
12225	7	1068
12226	48	1069
12227	5	9
12228	1	1053
12229	7	1056
12230	43	1072
12231	24	1069
12232	12	1071
12233	34	1037
12234	47	1056
12235	39	1057
12236	12	1054
12237	8	1055
12238	1	1062
12239	1	1072
12240	3	12
12241	7	1054
12242	2	1064
12243	13	2489
12244	1	1069
12245	11	1035
12246	1	1065
12247	1	1068
12248	3	12
12249	1	1064
12250	4	11
12251	62	1058
12252	4	1062
12253	29	1057
12254	1	1065
12255	6	1055
12256	4	1064
12257	14	1056
12258	6	1055
12259	11	1055
12260	3	1065
12261	9	1056
12262	34	1054
12263	4	1055
12264	29	12
12265	13	1056
12266	1	1079
12267	10	11
12268	13	1035
12269	5	1064
12270	8	11
12271	15	14
12272	19	1033
12273	9	1057
12274	4	1064
12275	16	1054
12276	8	1056
12277	1	8
12278	1	8
12279	6	1067
12280	2	1075
12281	10	1055
12282	45	1076
12283	5	1064
12284	36	13
12285	6	1067
12286	19	1068
12287	8	1067
12288	1	1076
12289	72	1220
12290	2	1064
12291	3	1082
12292	3	11
12293	1	1075
12294	9	15
12295	17	1056
12296	11	1068
12297	9	1056
12298	16	1067
12299	1	1064
12300	25	11
12301	14	1055
12302	6	1074
12303	32	8
12304	8	1046
12305	1	1064
12306	3	11
12307	42	1054
12308	3	1075
12309	23	1056
12310	5	1076
12311	10	1056
12312	35	1068
12313	48	11
12314	27	1055
12315	14	1069
12316	7	1068
12317	24	13
12318	35	1050
12319	15	1069
12320	85	1069
12321	6	1084
12322	2	15
12323	19	12
12324	67	2031
12325	15	1066
12326	95	1055
12327	12	1107
12328	10	1051
12329	2	1071
12330	3	12
12331	2	1029
12332	16	12
12333	4	1071
12334	3	12
12335	1	1070
12336	3	11
12337	26	12
12338	4	1040
12339	1	9
12340	7	9
12341	10	1055
12342	30	1079
12343	11	12
12344	9	1055
12345	14	1055
12346	13	1041
12347	27	11
12348	38	1055
12349	28	1037
12350	1	1076
12351	11	1051
12352	5	1079
12353	11	12
12354	27	1035
12355	1	12
12356	2	9
12357	37	12
12358	8	1054
12359	10	1113
12360	46	1069
12361	24	1069
12362	3	1082
12363	21	1067
12364	5	1075
12365	50	1068
12366	15	1372
12367	37	1068
12368	16	1068
12369	13	1068
12370	2	1051
12371	46	1068
12372	4	1083
12373	7	1057
12374	2	1084
12375	1	1075
12376	1	13
12377	1	11
12378	5	9
12379	4	1066
12380	5	14
12381	44	12
12382	2	1043
12383	92	1062
12384	2	1061
12385	5	1063
12386	42	11
12387	4	1061
12388	64	12
12389	7	1056
12390	5	1067
12391	12	12
12392	2	1041
12393	6	1064
12394	10	11
12395	2	1077
12396	55	13
12397	10	1067
12398	4	1078
12399	24	1055
12400	16	1068
12401	2	1083
12402	2	11
12403	1	1076
12404	12	11
12405	9	13
12406	22	1052
12407	9	1068
12408	4	1076
12409	62	1055
12410	75	1067
12411	1	1103
12412	56	16
12413	1	1076
12414	36	11
12415	50	1070
12416	15	1067
12417	34	1038
12418	61	1056
12419	37	1054
12420	3	1070
12421	51	1056
12422	10	1055
12423	1	1063
12424	11	22
12425	8	1069
12426	26	1069
12427	5	1070
12428	2	12
12429	5	1077
12430	5	12
12431	1	1078
12432	11	12
12433	5	1085
12434	2	12
12435	1	1074
12436	1	12
12437	22	1068
12438	6	1068
12439	4	12
12440	12	1055
12441	6	1078
12442	8	12
12443	5	1089
12444	11	12
12445	1	1063
12446	14	12
12447	2	1357
12448	1	16
12449	11	12
12450	5	1063
12451	3	11
12452	11	9
12453	2	1064
12454	13	11
12455	33	1056
12456	1	1075
12457	4	1075
12458	9	11
12459	38	1068
12460	10	1067
12461	15	1067
12462	11	1068
12463	14	1067
12464	10	1069
12465	3	1064
12466	8	11
12467	34	1056
12468	38	1108
12469	1	1077
12470	1	11
12471	26	11
12472	1	1063
12473	15	1066
12474	3	1075
12475	24	1046
12476	15	1067
12477	27	1066
12478	40	1066
12479	13	15
12480	6	1062
12481	3	1075
12482	13	11
12483	4	20
12484	13	1022
12485	2	12
12486	10	9
12487	1	11
12488	6	9
12489	1	1063
12490	10	11
12491	12	11
12492	1	1051
12493	6	12
12494	7	1034
12495	8	1056
12496	12	1056
12497	19	1056
12498	15	1057
12499	2	1045
12500	10	11
12501	7	1066
12502	9	1048
12503	4	1065
12504	44	11
12505	16	1037
12506	6	1080
12507	32	1055
12508	34	1058
12509	6	12
12510	7	1036
12511	11	1057
12512	7	1056
12513	2	1064
12514	4	11
12515	5	1072
12516	1	11
12517	10	1056
12518	9	1056
12519	3	1079
12520	3	14
12521	1	12
12522	5	9
12523	46	1056
12524	2	1065
12525	1	1071
12526	3	11
12527	2	1076
12528	21	13
12529	1	11
12530	1	9
12531	4	1083
12532	1	11
12533	12	11
12534	16	1057
12535	9	1058
12536	1	1064
12537	10	1055
12538	10	1057
12539	5	12
12540	3	1050
12541	1	1063
12542	17	11
12543	2	1063
12544	47	12
12545	6	1055
12546	14	1054
12547	26	1055
12548	49	1057
12549	2	1063
12550	26	11
12551	7	11
12552	10	1036
12553	13	1056
12554	1	1063
12555	11	16
12556	10	1001
12557	2	1064
12558	9	12
12559	2	1731
12560	24	14
12561	9	12
12562	5	1044
12563	9	1035
12564	4	1066
12565	8	1034
12566	5	1062
12567	17	31
12568	2	992
12569	24	1052
12570	12	1060
12571	29	1055
12572	37	2461
12573	41	1068
12574	1	1076
12575	18	11
12576	2	1072
12577	18	8
12578	10	1048
12579	4	1074
12580	25	11
12581	74	1069
12582	7	1067
12583	15	1047
12584	5	1083
12585	16	1068
12586	45	1081
12587	5	1077
12588	4	12
12589	6	1067
12590	19	1067
12591	30	1067
12592	30	1066
12593	6	1099
12594	4	13
12595	2	11
12596	8	9
12597	12	11
12598	2	1064
12599	2	1061
12600	18	11
12601	15	1056
12602	39	1069
12603	5	12
12604	1	1064
12605	4	1056
12606	10	11
12607	23	1055
12608	1	1077
12609	3	1076
12610	12	12
12611	26	1067
12612	2	1082
12613	7	1068
12614	16	1068
12615	18	1056
12616	6	1078
12617	2	12
12618	18	9
12619	2	1076
12620	7	11
12621	26	1048
12622	9	1095
12623	18	8
12624	3	1056
12625	16	1068
12626	21	1069
12627	6	1087
12628	5	11
12629	1	12
12630	26	9
12631	27	1068
12632	1	1078
12633	8	1069
12634	1	1076
12635	23	1069
12636	3	1078
12637	61	1069
12638	3	1089
